imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
691,1024,75302e2154b467af,75302e2154b467af,1,jpg,0.850625,0.98875,0.21111100000000002,0.385185,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.076875,0.09125,0.295113,0.30639099999999997,b'Vehicle registration plate',1
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.26125,0.3225,0.5404140000000001,0.631579,b'Vehicle registration plate',1
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.0,0.12125,0.23496199999999998,0.37782,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.086875,0.1575,0.24811999999999998,0.308271,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.125625,0.90125,0.25,0.8684209999999999,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.16,0.22625,0.23308299999999998,0.290414,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.290625,0.386875,0.232143,0.29229299999999997,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.30375,0.37375,0.242481,0.253759,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.36625,0.43,0.242481,0.281015,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.525,0.61375,0.222744,0.255639,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.599375,0.735,0.224624,0.275376,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.68125,0.750625,0.23496199999999998,0.28477399999999997,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.688125,0.78625,0.213346,0.281015,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.76625,0.804375,0.23496199999999998,0.270677,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.791875,0.8275,0.236842,0.26879699999999995,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.806875,0.843125,0.23026300000000002,0.25188,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.81625,0.896875,0.21898499999999999,0.270677,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.835,0.858125,0.228383,0.242481,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.8775,0.903125,0.246241,0.270677,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.898125,0.925,0.224624,0.238722,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.915625,0.93875,0.224624,0.238722,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.92875,0.955625,0.240602,0.266917,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.935,0.956875,0.220865,0.238722,b'Vehicle',2
681,1024,fb0d8f9a65a9ddf3,fb0d8f9a65a9ddf3,1,jpg,0.950625,0.9725,0.21898499999999999,0.240602,b'Vehicle',2
1024,1024,d35e11d3d1ab3c67,d35e11d3d1ab3c67,1,jpg,0.546875,0.9484379999999999,0.25,0.464063,b'Vehicle registration plate',1
1024,1024,d35e11d3d1ab3c67,d35e11d3d1ab3c67,1,jpg,0.0,0.9984379999999999,0.0,0.773438,b'Vehicle',2
768,1024,5f15f6d4a9f06ae1,5f15f6d4a9f06ae1,1,jpg,0.05625,0.289583,0.39722199999999996,0.593056,b'Vehicle',2
768,1024,5f15f6d4a9f06ae1,5f15f6d4a9f06ae1,1,jpg,0.08125,0.115625,0.527778,0.554167,b'Vehicle registration plate',1
768,1024,5f15f6d4a9f06ae1,5f15f6d4a9f06ae1,1,jpg,0.330208,0.342708,0.47222200000000003,0.48472200000000004,b'Vehicle registration plate',1
768,1024,5f15f6d4a9f06ae1,5f15f6d4a9f06ae1,1,jpg,0.309375,0.392708,0.408333,0.49861099999999997,b'Vehicle',2
768,1024,5f15f6d4a9f06ae1,5f15f6d4a9f06ae1,1,jpg,0.388542,0.41875,0.40972200000000003,0.447222,b'Vehicle',2
768,1024,0080f94f60085954,0080f94f60085954,1,jpg,0.1175,0.2175,0.5,0.591667,b'Vehicle registration plate',1
768,1024,0080f94f60085954,0080f94f60085954,1,jpg,0.03875,0.966875,0.210833,0.8125,b'Vehicle',2
768,1024,0080f94f60085954,0080f94f60085954,1,jpg,0.376875,0.571875,0.1875,0.2475,b'Vehicle',2
768,1024,0080f94f60085954,0080f94f60085954,1,jpg,0.678125,0.880625,0.1975,0.306667,b'Vehicle',2
768,1024,0080f94f60085954,0080f94f60085954,1,jpg,0.81125,0.93,0.19833299999999998,0.2875,b'Vehicle',2
768,1024,235044887920cdaa,235044887920cdaa,1,jpg,0.0925,0.144375,0.544167,0.584167,b'Vehicle registration plate',1
768,1024,235044887920cdaa,235044887920cdaa,1,jpg,0.35125,0.376875,0.514167,0.530833,b'Vehicle registration plate',1
768,1024,235044887920cdaa,235044887920cdaa,1,jpg,0.4725,0.490625,0.515833,0.5325,b'Vehicle registration plate',1
768,1024,235044887920cdaa,235044887920cdaa,1,jpg,0.686875,0.761875,0.575833,0.6325,b'Vehicle registration plate',1
768,1024,235044887920cdaa,235044887920cdaa,1,jpg,0.0,0.999375,0.3725,0.999167,b'Vehicle',2
576,1024,35ee2c8a91ee6c18,35ee2c8a91ee6c18,1,jpg,0.680625,0.913125,0.303333,0.573333,b'Vehicle',2
576,1024,35ee2c8a91ee6c18,35ee2c8a91ee6c18,1,jpg,0.805625,0.8375,0.442222,0.48222200000000004,b'Vehicle registration plate',1
576,1024,35ee2c8a91ee6c18,35ee2c8a91ee6c18,1,jpg,0.530625,0.61,0.32,0.42222200000000004,b'Vehicle',2
576,1024,35ee2c8a91ee6c18,35ee2c8a91ee6c18,1,jpg,0.534375,0.549375,0.314444,0.34222199999999997,b'Vehicle',2
576,1024,35ee2c8a91ee6c18,35ee2c8a91ee6c18,1,jpg,0.574375,0.7025,0.30888899999999997,0.45888900000000005,b'Vehicle',2
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.7626390000000001,0.9931450000000001,0.621875,0.909375,b'Vehicle',2
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.0,0.019709,0.725625,0.735625,b'Vehicle registration plate',1
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.425021,0.488432,0.768125,0.795625,b'Vehicle registration plate',1
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.8620389999999999,0.999143,0.81375,0.83375,b'Vehicle registration plate',1
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.0,0.044558999999999994,0.6375,0.666875,b'Vehicle',2
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.0,0.447301,0.595,0.779375,b'Vehicle',2
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.047129000000000004,0.159383,0.6225,0.663125,b'Vehicle',2
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.35132800000000003,0.832048,0.6225,0.8375,b'Vehicle',2
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.44301599999999997,0.466153,0.634375,0.666875,b'Vehicle',2
1024,747,15ce4bbdaf876713,15ce4bbdaf876713,1,jpg,0.466153,0.6135390000000001,0.615625,0.675,b'Vehicle',2
681,1024,1ef595a4b1e6768c,1ef595a4b1e6768c,1,jpg,0.095,0.251875,0.364064,0.625588,b'Vehicle registration plate',1
681,1024,1ef595a4b1e6768c,1ef595a4b1e6768c,1,jpg,0.17125,0.87,0.117592,1.0,b'Vehicle',2
788,1024,fcd4b0b5b25fc7ee,fcd4b0b5b25fc7ee,1,jpg,0.189691,0.330584,0.642857,0.714286,b'Vehicle registration plate',1
788,1024,fcd4b0b5b25fc7ee,fcd4b0b5b25fc7ee,1,jpg,0.0,0.9876290000000001,0.358036,0.984821,b'Vehicle',2
768,1024,859507f901774cdd,859507f901774cdd,1,jpg,0.25375,0.2975,0.524167,0.541667,b'Vehicle registration plate',1
768,1024,859507f901774cdd,859507f901774cdd,1,jpg,0.140625,0.194375,0.463333,0.540833,b'Vehicle',2
768,1024,859507f901774cdd,859507f901774cdd,1,jpg,0.144375,0.344375,0.4525,0.609167,b'Vehicle',2
768,1024,859507f901774cdd,859507f901774cdd,1,jpg,0.145625,0.221875,0.445833,0.484167,b'Vehicle',2
768,1024,859507f901774cdd,859507f901774cdd,1,jpg,0.88125,0.999375,0.575833,0.880833,b'Vehicle',2
1024,841,19e7e25942cc4bf6,19e7e25942cc4bf6,1,jpg,0.026636,0.9832569999999999,0.243125,0.99625,b'Vehicle',2
1024,841,19e7e25942cc4bf6,19e7e25942cc4bf6,1,jpg,0.369863,0.686454,0.735625,0.805,b'Vehicle registration plate',1
1024,841,19e7e25942cc4bf6,19e7e25942cc4bf6,1,jpg,0.0007610000000000001,0.042618,0.36,0.43,b'Vehicle',2
1024,841,19e7e25942cc4bf6,19e7e25942cc4bf6,1,jpg,0.046423,0.12176600000000001,0.3875,0.42125,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.449219,0.713281,0.357292,0.666667,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.445312,0.717969,0.35,0.663542,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.552344,0.607031,0.513542,0.548958,b'Vehicle registration plate',1
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.0,0.9992190000000001,0.0,0.998958,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.116406,0.400781,0.37916700000000003,0.623958,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.35781199999999996,0.41875,0.41770799999999997,0.504167,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.417188,0.43984399999999996,0.435417,0.490625,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.45,0.479688,0.420833,0.459375,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.116406,0.405469,0.388542,0.628125,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.349219,0.42031199999999996,0.423958,0.517708,b'Vehicle',2
768,1024,b710a1e3a00ce305,b710a1e3a00ce305,1,jpg,0.445312,0.484375,0.41875,0.475,b'Vehicle',2
768,1024,ee04d0334b665e35,ee04d0334b665e35,1,jpg,0.6125,1.0,0.535,0.97,b'Vehicle',2
768,1024,ee04d0334b665e35,ee04d0334b665e35,1,jpg,0.01375,0.09625,0.876667,0.938333,b'Vehicle registration plate',1
768,1024,ee04d0334b665e35,ee04d0334b665e35,1,jpg,0.80375,0.89375,0.938333,0.998333,b'Vehicle registration plate',1
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.084375,0.91125,0.27181500000000003,0.9444020000000001,b'Vehicle',2
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.038125,0.088125,0.460232,0.489575,b'Vehicle registration plate',1
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.643125,0.766875,0.7305020000000001,0.810811,b'Vehicle registration plate',1
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.0,0.185,0.22316599999999998,0.524324,b'Vehicle',2
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.225625,0.348125,0.23165999999999998,0.328185,b'Vehicle',2
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.33375,0.49375,0.225483,0.304247,b'Vehicle',2
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.46875,0.7175,0.22162199999999999,0.372973,b'Vehicle',2
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.6925,0.999375,0.225483,0.457143,b'Vehicle',2
829,1024,e8060b80552da6b2,e8060b80552da6b2,1,jpg,0.880625,0.999375,0.82471,0.9992280000000001,b'Vehicle',2
768,1024,b70cac95388a25a2,b70cac95388a25a2,1,jpg,0.0,0.468125,0.245,0.65,b'Vehicle',2
768,1024,b70cac95388a25a2,b70cac95388a25a2,1,jpg,0.0975,0.999375,0.083333,0.8425,b'Vehicle',2
768,1024,b70cac95388a25a2,b70cac95388a25a2,1,jpg,0.331875,0.406875,0.551667,0.605,b'Vehicle registration plate',1
768,1024,a06c5d00e9821947,a06c5d00e9821947,1,jpg,0.83625,0.90125,0.4175,0.483333,b'Vehicle registration plate',1
768,1024,a06c5d00e9821947,a06c5d00e9821947,1,jpg,0.076875,0.94375,0.193333,0.751667,b'Vehicle',2
768,1024,a06c5d00e9821947,a06c5d00e9821947,1,jpg,0.435,0.999375,0.120833,0.520833,b'Vehicle',2
768,1024,a06c5d00e9821947,a06c5d00e9821947,1,jpg,0.813125,0.999375,0.2175,0.31416700000000003,b'Vehicle',2
768,1024,a06c5d00e9821947,a06c5d00e9821947,1,jpg,0.973125,0.999375,0.23333299999999998,0.279167,b'Vehicle',2
1024,1024,7dbebb41f99871fd,7dbebb41f99871fd,1,jpg,0.75625,0.767187,0.91875,0.9234370000000001,b'Vehicle registration plate',1
768,1024,06115e54c1a9a25d,06115e54c1a9a25d,1,jpg,0.369375,0.48375,0.436667,0.471667,b'Vehicle registration plate',1
768,1024,06115e54c1a9a25d,06115e54c1a9a25d,1,jpg,0.08875,0.09625,0.275833,0.305,b'Vehicle',2
768,1024,06115e54c1a9a25d,06115e54c1a9a25d,1,jpg,0.119375,0.2275,0.22833299999999998,0.29,b'Vehicle',2
768,1024,06115e54c1a9a25d,06115e54c1a9a25d,1,jpg,0.194375,0.269375,0.2225,0.274167,b'Vehicle',2
768,1024,06115e54c1a9a25d,06115e54c1a9a25d,1,jpg,0.201875,0.2525,0.23,0.265833,b'Vehicle',2
768,1024,06115e54c1a9a25d,06115e54c1a9a25d,1,jpg,0.260625,0.609375,0.193333,0.546667,b'Vehicle',2
768,1024,06d93beafd6437f2,06d93beafd6437f2,1,jpg,0.116875,0.16625,0.595833,0.658333,b'Vehicle registration plate',1
768,1024,06d93beafd6437f2,06d93beafd6437f2,1,jpg,0.881875,0.988125,0.7775,0.888333,b'Vehicle registration plate',1
768,1024,06d93beafd6437f2,06d93beafd6437f2,1,jpg,0.0,0.10875,0.3125,0.5175,b'Vehicle',2
768,1024,06d93beafd6437f2,06d93beafd6437f2,1,jpg,0.059375,0.8925,0.4075,0.889167,b'Vehicle',2
768,1024,06d93beafd6437f2,06d93beafd6437f2,1,jpg,0.135,0.22125,0.255833,0.37916700000000003,b'Vehicle',2
768,1024,06d93beafd6437f2,06d93beafd6437f2,1,jpg,0.87875,0.999375,0.61,0.984167,b'Vehicle',2
768,1024,7ad1c2cd5f6b48db,7ad1c2cd5f6b48db,1,jpg,0.49,0.70125,0.500833,0.6825,b'Vehicle registration plate',1
768,1024,7ad1c2cd5f6b48db,7ad1c2cd5f6b48db,1,jpg,0.171875,0.98375,0.0125,0.8175,b'Vehicle',2
768,1024,e16e824be2093e5d,e16e824be2093e5d,1,jpg,0.7475,0.97875,0.779167,0.989167,b'Vehicle',2
768,1024,e16e824be2093e5d,e16e824be2093e5d,1,jpg,0.69375,0.7875,0.810833,0.906667,b'Vehicle',2
768,1024,e16e824be2093e5d,e16e824be2093e5d,1,jpg,0.704375,0.725,0.85,0.864167,b'Vehicle registration plate',1
768,1024,e16e824be2093e5d,e16e824be2093e5d,1,jpg,0.67,0.768125,0.785833,0.9033329999999999,b'Vehicle',2
768,1024,e16e824be2093e5d,e16e824be2093e5d,1,jpg,0.764375,0.806875,0.7875,0.858333,b'Vehicle',2
768,1024,e16e824be2093e5d,e16e824be2093e5d,1,jpg,0.748125,0.999375,0.7425,0.999167,b'Vehicle',2
768,1024,e16e824be2093e5d,e16e824be2093e5d,1,jpg,0.760625,0.81,0.7925,0.86,b'Vehicle',2
769,1024,db3ee88435061520,db3ee88435061520,1,jpg,0.34521599999999997,0.649781,0.648087,0.920133,b'Vehicle',2
769,1024,db3ee88435061520,db3ee88435061520,1,jpg,0.427142,0.501563,0.767055,0.792845,b'Vehicle registration plate',1
769,1024,db3ee88435061520,db3ee88435061520,1,jpg,0.090682,0.33646,0.654742,0.7154739999999999,b'Vehicle',2
769,1024,db3ee88435061520,db3ee88435061520,1,jpg,0.252033,0.40525300000000003,0.6530779999999999,0.7138100000000001,b'Vehicle',2
769,1024,db3ee88435061520,db3ee88435061520,1,jpg,0.5847399999999999,0.664165,0.6530779999999999,0.801165,b'Vehicle',2
769,1024,db3ee88435061520,db3ee88435061520,1,jpg,0.634146,0.715447,0.665557,0.794509,b'Vehicle',2
769,1024,db3ee88435061520,db3ee88435061520,1,jpg,0.677924,0.999375,0.514143,0.9991680000000001,b'Vehicle',2
768,1024,cc4bdbcc40a7f347,cc4bdbcc40a7f347,1,jpg,0.028125,0.8025,0.079167,0.973333,b'Vehicle',2
768,1024,cc4bdbcc40a7f347,cc4bdbcc40a7f347,1,jpg,0.348125,0.485625,0.540833,0.6325,b'Vehicle registration plate',1
768,1024,cc4bdbcc40a7f347,cc4bdbcc40a7f347,1,jpg,0.00875,0.06,0.364167,0.43083299999999997,b'Vehicle',2
768,1024,cc4bdbcc40a7f347,cc4bdbcc40a7f347,1,jpg,0.75875,0.90875,0.403333,0.470833,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.239375,0.3,0.735833,0.758333,b'Vehicle registration plate',1
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.714375,0.750625,0.75,0.763333,b'Vehicle registration plate',1
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.255625,0.41375,0.661667,0.839167,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.485625,0.5475,0.715,0.77,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.54125,0.5725,0.72,0.768333,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.563125,0.6225,0.715,0.773333,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.61875,0.631875,0.73,0.773333,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.65375,0.750625,0.684167,0.773333,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.66125,0.793125,0.658333,0.804167,b'Vehicle',2
768,1024,3c81b3f60752e13d,3c81b3f60752e13d,1,jpg,0.866875,0.999375,0.66,0.978333,b'Vehicle',2
680,1024,db6de98b36a4bc6e,db6de98b36a4bc6e,1,jpg,0.51,0.52625,0.298493,0.317326,b'Vehicle registration plate',1
680,1024,db6de98b36a4bc6e,db6de98b36a4bc6e,1,jpg,0.28,0.345,0.249529,0.312618,b'Vehicle',2
680,1024,db6de98b36a4bc6e,db6de98b36a4bc6e,1,jpg,0.414375,0.556875,0.255179,0.369115,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.53875,0.835625,0.484167,0.795,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.219375,0.27,0.65,0.684167,b'Vehicle registration plate',1
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.683125,0.73125,0.625833,0.664167,b'Vehicle registration plate',1
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.0,0.183125,0.455,0.593333,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.000625,0.156875,0.5325,0.755,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.12875,0.421875,0.5,0.758333,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.17625,0.24375,0.474167,0.541667,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.2125,0.271875,0.465833,0.5225,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.29625,0.37125,0.474167,0.5225,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.39625,0.469375,0.475833,0.55,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.79,0.87625,0.460833,0.529167,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.86375,0.999375,0.475833,0.724167,b'Vehicle',2
768,1024,2559b6deb6a6be77,2559b6deb6a6be77,1,jpg,0.9075,0.999375,0.443333,0.5125,b'Vehicle',2
676,1024,0d381856a6cae23c,0d381856a6cae23c,1,jpg,0.5325,0.55875,0.471591,0.496212,b'Vehicle registration plate',1
676,1024,0d381856a6cae23c,0d381856a6cae23c,1,jpg,0.76125,0.8125,0.581439,0.619318,b'Vehicle registration plate',1
676,1024,0d381856a6cae23c,0d381856a6cae23c,1,jpg,0.48125,0.6925,0.352273,0.592803,b'Vehicle',2
676,1024,0d381856a6cae23c,0d381856a6cae23c,1,jpg,0.64875,0.99875,0.265152,0.75947,b'Vehicle',2
768,1024,4725f1c15fa620fd,4725f1c15fa620fd,1,jpg,0.026875,0.523125,0.52,0.7783329999999999,b'Vehicle registration plate',1
768,1024,4725f1c15fa620fd,4725f1c15fa620fd,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,82cef4cd5c3f5290,82cef4cd5c3f5290,1,jpg,0.039062,0.8578129999999999,0.275,0.764583,b'Vehicle',2
768,1024,82cef4cd5c3f5290,82cef4cd5c3f5290,1,jpg,0.12031199999999999,0.182812,0.45,0.504167,b'Vehicle registration plate',1
768,1024,82cef4cd5c3f5290,82cef4cd5c3f5290,1,jpg,0.804688,0.8890629999999999,0.425,0.470833,b'Vehicle registration plate',1
768,1024,82cef4cd5c3f5290,82cef4cd5c3f5290,1,jpg,0.0,0.175,0.47291700000000003,0.8625,b'Vehicle',2
768,1024,82cef4cd5c3f5290,82cef4cd5c3f5290,1,jpg,0.75625,0.9984379999999999,0.23125,0.583333,b'Vehicle',2
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.270169,0.5703560000000001,0.729375,0.88875,b'Vehicle',2
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.380863,0.432458,0.795625,0.813125,b'Vehicle registration plate',1
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.733584,0.76454,0.78875,0.800625,b'Vehicle registration plate',1
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.0,0.08911799999999999,0.769375,0.820625,b'Vehicle',2
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.11444700000000001,0.188555,0.769375,0.805,b'Vehicle',2
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.18574100000000002,0.250469,0.774375,0.803125,b'Vehicle',2
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.27861199999999997,0.555347,0.6925,0.895625,b'Vehicle',2
1024,683,f014bc6f000e13a2,f014bc6f000e13a2,1,jpg,0.621951,0.845216,0.736875,0.86125,b'Vehicle',2
1024,745,521cc8bf67eef944,521cc8bf67eef944,1,jpg,0.190722,0.366838,0.676875,0.75875,b'Vehicle',2
1024,745,521cc8bf67eef944,521cc8bf67eef944,1,jpg,0.082474,0.121993,0.704375,0.710625,b'Vehicle registration plate',1
1024,745,521cc8bf67eef944,521cc8bf67eef944,1,jpg,0.0,0.07732,0.651875,0.715,b'Vehicle',2
1024,745,521cc8bf67eef944,521cc8bf67eef944,1,jpg,0.054124,0.206186,0.655625,0.7275,b'Vehicle',2
768,1024,5a6c57b6002e2536,5a6c57b6002e2536,1,jpg,0.7382810000000001,0.772461,0.895833,0.908854,b'Vehicle registration plate',1
768,1024,5a6c57b6002e2536,5a6c57b6002e2536,1,jpg,0.439453,0.813477,0.795573,0.990885,b'Vehicle',2
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.683125,0.810625,0.816135,0.951219,b'Vehicle',2
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.11875,0.15,0.85272,0.876173,b'Vehicle registration plate',1
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.28375,0.32,0.8142590000000001,0.8377110000000001,b'Vehicle registration plate',1
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.535625,0.556875,0.874296,0.893058,b'Vehicle registration plate',1
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.72875,0.755625,0.897749,0.9221389999999999,b'Vehicle registration plate',1
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.076875,0.48,0.707317,0.945591,b'Vehicle',2
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.5225,0.6125,0.7757970000000001,0.9240149999999999,b'Vehicle',2
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.555625,0.605625,0.7476550000000001,0.7842399999999999,b'Vehicle',2
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.56875,0.63125,0.6913699999999999,0.745779,b'Vehicle',2
683,1024,88fed30ee2071651,88fed30ee2071651,1,jpg,0.599375,0.63125,0.7842399999999999,0.8724200000000001,b'Vehicle',2
683,1024,b6e6aa393855ebe3,b6e6aa393855ebe3,1,jpg,0.525625,1.0,0.672608,0.964353,b'Vehicle',2
683,1024,b6e6aa393855ebe3,b6e6aa393855ebe3,1,jpg,0.07375,0.1175,0.813321,0.866792,b'Vehicle registration plate',1
683,1024,b6e6aa393855ebe3,b6e6aa393855ebe3,1,jpg,0.0,0.183125,0.56848,0.9990620000000001,b'Vehicle',2
683,1024,b6e6aa393855ebe3,b6e6aa393855ebe3,1,jpg,0.775,0.960625,0.621951,0.7476550000000001,b'Vehicle',2
1024,768,bd2589ffc746bdf6,bd2589ffc746bdf6,1,jpg,0.053333000000000005,0.1,0.54,0.55125,b'Vehicle registration plate',1
1024,768,bd2589ffc746bdf6,bd2589ffc746bdf6,1,jpg,0.0,0.116667,0.4975,0.605,b'Vehicle',2
1024,768,bd2589ffc746bdf6,bd2589ffc746bdf6,1,jpg,0.048333,0.271667,0.4825,0.56125,b'Vehicle',2
1024,768,bd2589ffc746bdf6,bd2589ffc746bdf6,1,jpg,0.221667,0.34,0.5,0.5575,b'Vehicle',2
1024,768,bd2589ffc746bdf6,bd2589ffc746bdf6,1,jpg,0.543333,0.706667,0.4875,0.55875,b'Vehicle',2
683,1024,5857ffb8278da292,5857ffb8278da292,1,jpg,0.0225,0.089375,0.518762,0.580675,b'Vehicle registration plate',1
