imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
681,1024,18a2bb401ffb0bbc,18a2bb401ffb0bbc,1,jpg,0.076875,0.336875,0.680451,0.9990600000000001,b'Vehicle',2
654,1024,491a9b0bf4797514,491a9b0bf4797514,1,jpg,0.0,0.999375,0.0,0.8953030000000001,b'Vehicle registration plate',1
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.642157,0.8169930000000001,0.656863,0.785948,b'Vehicle',2
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.570261,0.594771,0.696078,0.712418,b'Vehicle registration plate',1
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.72549,0.763072,0.7156859999999999,0.7320260000000001,b'Vehicle registration plate',1
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.279412,0.313726,0.591503,0.611111,b'Vehicle',2
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.416667,0.434641,0.602941,0.6323529999999999,b'Vehicle',2
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.552288,0.6192810000000001,0.650327,0.72549,b'Vehicle',2
768,1024,e39a552b47f07ae8,e39a552b47f07ae8,1,jpg,0.106875,0.176875,0.645,0.6725,b'Vehicle registration plate',1
768,1024,e39a552b47f07ae8,e39a552b47f07ae8,1,jpg,0.0,0.081875,0.5275,0.608333,b'Vehicle',2
768,1024,e39a552b47f07ae8,e39a552b47f07ae8,1,jpg,0.0,0.230625,0.546667,0.7841670000000001,b'Vehicle',2
768,1024,54d884936dc5b897,54d884936dc5b897,1,jpg,0.683333,0.79,0.68,0.7377779999999999,b'Vehicle registration plate',1
768,1024,54d884936dc5b897,54d884936dc5b897,1,jpg,0.0,0.068333,0.168889,0.271111,b'Vehicle',2
768,1024,54d884936dc5b897,54d884936dc5b897,1,jpg,0.156667,0.876667,0.168889,0.88,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.164375,0.924375,0.249167,0.85,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.0,0.023125,0.37666700000000003,0.413333,b'Vehicle registration plate',1
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.23125,0.3475,0.655,0.7575,b'Vehicle registration plate',1
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.925,0.9725,0.37,0.385833,b'Vehicle registration plate',1
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.0,0.46,0.661667,0.9975,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.0,0.541875,0.2175,0.585833,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.000625,0.135,0.186667,0.274167,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.21375,0.4425,0.183333,0.31083299999999997,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.434375,0.550625,0.2175,0.3175,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.553125,0.63625,0.219167,0.264167,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.626875,0.711875,0.22833299999999998,0.255833,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.821875,0.999375,0.565833,0.999167,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.864375,0.91125,0.274167,0.31083299999999997,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.899375,0.999375,0.259167,0.403333,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.146875,0.33875,0.739088,0.85645,b'Vehicle registration plate',1
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.25875,0.285625,0.049467000000000004,0.081474,b'Vehicle registration plate',1
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.93375,0.97625,0.153249,0.19301600000000002,b'Vehicle registration plate',1
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.0,0.203125,0.0,0.353055,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.0,0.999375,0.0,0.9350149999999999,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.249375,0.518125,0.0,0.104753,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.523125,0.79625,0.0,0.072745,b'Vehicle',2
684,1024,d5d785e88efaf333,d5d785e88efaf333,1,jpg,0.935625,0.955,0.8473780000000001,0.8651690000000001,b'Vehicle registration plate',1
684,1024,d5d785e88efaf333,d5d785e88efaf333,1,jpg,0.888125,0.999375,0.76779,0.942884,b'Vehicle',2
684,1024,d5d785e88efaf333,d5d785e88efaf333,1,jpg,0.891875,0.95625,0.7490640000000001,0.80618,b'Vehicle',2
684,1024,3474d368f69258cb,3474d368f69258cb,1,jpg,0.03625,0.958125,0.0,0.997194,b'Vehicle',2
684,1024,3474d368f69258cb,3474d368f69258cb,1,jpg,0.700625,0.895625,0.60898,0.8325540000000001,b'Vehicle registration plate',1
684,1024,3474d368f69258cb,3474d368f69258cb,1,jpg,0.0,0.141875,0.0,0.173994,b'Vehicle',2
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.26125,0.301875,0.68,0.689167,b'Vehicle registration plate',1
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.1875,0.34125,0.599167,0.768333,b'Vehicle',2
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.46,0.814375,0.568333,0.8075,b'Vehicle',2
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.65625,0.76875,0.635,0.686667,b'Vehicle',2
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.226875,0.6025,0.644759,0.945923,b'Vehicle',2
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.32875,0.368125,0.774542,0.802829,b'Vehicle registration plate',1
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.69875,0.73,0.809484,0.8336110000000001,b'Vehicle registration plate',1
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.0,0.165625,0.68802,0.8810319999999999,b'Vehicle',2
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.595,0.869375,0.646423,0.945923,b'Vehicle',2
683,1024,d9dce54ddd79dbe0,d9dce54ddd79dbe0,1,jpg,0.0025,0.800625,0.322702,0.674484,b'Vehicle registration plate',1
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.475,0.503125,0.7161529999999999,0.730159,b'Vehicle registration plate',1
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.0,0.455,0.0,0.999066,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.361875,0.461875,0.6190479999999999,0.814192,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.44875,0.54875,0.648926,0.8085899999999999,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.535625,0.5975,0.685341,0.79085,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.571875,0.634375,0.685341,0.802054,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.59125,0.60875,0.661064,0.681606,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.61375,0.635625,0.659197,0.681606,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.630625,0.666875,0.710551,0.777778,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.6575,0.680625,0.7030810000000001,0.7450979999999999,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.668125,0.690625,0.689076,0.72549,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.70375,0.728125,0.653595,0.687208,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.0,0.52375,0.578551,1.0,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.035,0.169375,0.870179,0.9275629999999999,b'Vehicle registration plate',1
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.720625,0.75875,0.675447,0.693321,b'Vehicle registration plate',1
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.071875,0.189375,0.569144,0.6161810000000001,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.2,0.37375,0.511759,0.621825,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.341875,0.650625,0.575729,0.9746,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.62875,0.694375,0.5484479999999999,0.6331140000000001,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.66875,0.841875,0.5729069999999999,0.731891,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.754375,0.799375,0.540922,0.579492,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.811875,0.88875,0.555974,0.6792100000000001,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.87875,0.92625,0.557855,0.64064,b'Vehicle',2
680,1024,8bafab6e268ac886,8bafab6e268ac886,1,jpg,0.0525,0.93625,0.060264,0.9209040000000001,b'Vehicle',2
680,1024,8bafab6e268ac886,8bafab6e268ac886,1,jpg,0.3675,0.60125,0.6177020000000001,0.7062149999999999,b'Vehicle registration plate',1
680,1024,8bafab6e268ac886,8bafab6e268ac886,1,jpg,0.81,0.8725,0.20904,0.359699,b'Vehicle',2
680,1024,8bafab6e268ac886,8bafab6e268ac886,1,jpg,0.8575,0.99875,0.250471,0.412429,b'Vehicle',2
768,1024,4d04ac9849468efc,4d04ac9849468efc,1,jpg,0.725,0.828125,0.521667,0.615833,b'Vehicle registration plate',1
768,1024,4d04ac9849468efc,4d04ac9849468efc,1,jpg,0.1075,0.940625,0.12416700000000001,0.855,b'Vehicle',2
768,1024,4d04ac9849468efc,4d04ac9849468efc,1,jpg,0.739375,0.999375,0.078333,0.451667,b'Vehicle',2
884,1024,8c439335f7bbdfcd,8c439335f7bbdfcd,1,jpg,0.236823,0.7451260000000001,0.0,0.141423,b'Vehicle registration plate',1
768,1024,1901a3a525f8bdb6,1901a3a525f8bdb6,1,jpg,0.146875,0.33125,0.520833,0.654167,b'Vehicle registration plate',1
768,1024,1901a3a525f8bdb6,1901a3a525f8bdb6,1,jpg,0.0,0.71875,0.05625,0.997917,b'Vehicle',2
685,1024,72ee94d81f100527,72ee94d81f100527,1,jpg,0.2225,0.255625,0.41176499999999994,0.457516,b'Vehicle registration plate',1
685,1024,72ee94d81f100527,72ee94d81f100527,1,jpg,0.0,0.114375,0.314659,0.7030810000000001,b'Vehicle',2
685,1024,72ee94d81f100527,72ee94d81f100527,1,jpg,0.213125,0.54875,0.184874,0.504202,b'Vehicle',2
768,1024,2436188aba6df49d,2436188aba6df49d,1,jpg,0.35625,0.443125,0.595833,0.649167,b'Vehicle registration plate',1
768,1024,2436188aba6df49d,2436188aba6df49d,1,jpg,0.674375,0.754375,0.648333,0.689167,b'Vehicle registration plate',1
768,1024,2436188aba6df49d,2436188aba6df49d,1,jpg,0.10125,0.5625,0.41,0.8475,b'Vehicle',2
768,1024,2436188aba6df49d,2436188aba6df49d,1,jpg,0.544375,0.970625,0.369167,0.8275,b'Vehicle',2
768,1024,2436188aba6df49d,2436188aba6df49d,1,jpg,0.970625,0.999375,0.529167,0.801667,b'Vehicle',2
1024,768,15c30abeae2ec27a,15c30abeae2ec27a,1,jpg,0.0525,0.105,0.638125,0.65,b'Vehicle registration plate',1
1024,768,15c30abeae2ec27a,15c30abeae2ec27a,1,jpg,0.0,0.305,0.581875,0.619375,b'Vehicle',2
1024,768,15c30abeae2ec27a,15c30abeae2ec27a,1,jpg,0.006667,0.161667,0.59625,0.68875,b'Vehicle',2
1024,777,e0d44aab385796b0,e0d44aab385796b0,1,jpg,0.34324899999999997,0.796339,0.911458,0.9982639999999999,b'Vehicle registration plate',1
1024,777,e0d44aab385796b0,e0d44aab385796b0,1,jpg,0.0,0.997712,0.0,0.9982639999999999,b'Vehicle',2
768,1024,562f507ac62ddbab,562f507ac62ddbab,1,jpg,0.5675,0.73625,0.843333,0.975833,b'Vehicle',2
768,1024,562f507ac62ddbab,562f507ac62ddbab,1,jpg,0.644375,0.684375,0.888333,0.901667,b'Vehicle registration plate',1
768,1024,562f507ac62ddbab,562f507ac62ddbab,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,562f507ac62ddbab,562f507ac62ddbab,1,jpg,0.490625,0.52375,0.823333,0.885,b'Vehicle',2
768,1024,562f507ac62ddbab,562f507ac62ddbab,1,jpg,0.5075,0.531875,0.826667,0.886667,b'Vehicle',2
768,1024,562f507ac62ddbab,562f507ac62ddbab,1,jpg,0.52125,0.6,0.794167,0.905833,b'Vehicle',2
768,1024,562f507ac62ddbab,562f507ac62ddbab,1,jpg,0.7525,0.9825,0.781667,0.996667,b'Vehicle',2
768,1024,7f16e53107664dcb,7f16e53107664dcb,1,jpg,0.85625,0.931875,0.5137609999999999,0.608007,b'Vehicle registration plate',1
768,1024,7f16e53107664dcb,7f16e53107664dcb,1,jpg,0.0,0.999375,0.058382,0.7681399999999999,b'Vehicle',2
768,1024,ab6f8e9d25ac5364,ab6f8e9d25ac5364,1,jpg,0.02875,0.071875,0.49,0.548333,b'Vehicle registration plate',1
768,1024,ab6f8e9d25ac5364,ab6f8e9d25ac5364,1,jpg,0.109375,0.14125,0.266667,0.289167,b'Vehicle registration plate',1
768,1024,ab6f8e9d25ac5364,ab6f8e9d25ac5364,1,jpg,0.0,0.999375,0.1025,0.905,b'Vehicle',2
768,1024,ddadc1494fda04db,ddadc1494fda04db,1,jpg,0.139062,0.716406,0.367708,0.671875,b'Vehicle registration plate',1
768,1024,030274af7c34a641,030274af7c34a641,1,jpg,0.35625,0.71375,0.5025,0.665833,b'Vehicle registration plate',1
768,1024,0647c745934ff80e,0647c745934ff80e,1,jpg,0.2475,0.578125,0.3175,0.516667,b'Vehicle registration plate',1
680,1024,d91ec4dd74056337,d91ec4dd74056337,1,jpg,0.743125,0.80875,0.797552,0.964218,b'Vehicle registration plate',1
680,1024,d91ec4dd74056337,d91ec4dd74056337,1,jpg,0.0,0.930625,0.0,0.999058,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.073125,0.35875,0.5825,0.8725,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.15125,0.243125,0.775,0.804167,b'Vehicle registration plate',1
768,1024,516084f806815218,516084f806815218,1,jpg,0.583125,0.6075,0.6025,0.613333,b'Vehicle registration plate',1
768,1024,516084f806815218,516084f806815218,1,jpg,0.90375,0.951875,0.649167,0.6725,b'Vehicle registration plate',1
768,1024,516084f806815218,516084f806815218,1,jpg,0.275,0.341875,0.5525,0.628333,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.31375,0.346875,0.5475,0.585833,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.31625,0.343125,0.545833,0.585833,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.383125,0.39875,0.5425,0.555833,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.3975,0.419375,0.5425,0.568333,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.4675,0.51125,0.5525,0.6075,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.495625,0.56,0.5575,0.62,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.531875,0.625,0.566667,0.644167,b'Vehicle',2
768,1024,516084f806815218,516084f806815218,1,jpg,0.686875,0.961875,0.566667,0.776667,b'Vehicle',2
768,1024,6b7d045911adec35,6b7d045911adec35,1,jpg,0.16125,0.8975,0.471667,0.815833,b'Vehicle registration plate',1
807,1024,b8a8dbd602ba0632,b8a8dbd602ba0632,1,jpg,0.008333,0.9525,0.10148,0.965116,b'Vehicle',2
807,1024,b8a8dbd602ba0632,b8a8dbd602ba0632,1,jpg,0.4175,0.583333,0.513742,0.6183930000000001,b'Vehicle registration plate',1
681,1024,ed7c729cbfe0ee16,ed7c729cbfe0ee16,1,jpg,0.349375,0.935,0.257761,0.8955790000000001,b'Vehicle',2
681,1024,ed7c729cbfe0ee16,ed7c729cbfe0ee16,1,jpg,0.508125,0.6925,0.699906,0.76952,b'Vehicle registration plate',1
681,1024,ed7c729cbfe0ee16,ed7c729cbfe0ee16,1,jpg,0.389375,0.93,0.009406999999999999,0.39887100000000003,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.72,0.818125,0.602396,0.685185,b'Vehicle registration plate',1
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.8125,0.985,0.190632,0.344227,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.071875,0.883125,0.17647100000000002,0.7973859999999999,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.044375,0.07375,0.340959,0.362745,b'Vehicle registration plate',1
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.69,0.701875,0.356209,0.373638,b'Vehicle registration plate',1
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.7925,0.808125,0.33115500000000003,0.345316,b'Vehicle registration plate',1
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.0,0.12,0.21568600000000002,0.428105,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.094375,0.22,0.206972,0.345316,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.56625,0.7225,0.204793,0.383442,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.650625,0.82,0.253813,0.383442,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.765,0.82875,0.23965100000000003,0.302832,b'Vehicle',2
588,1024,da2dce4e1298328f,da2dce4e1298328f,1,jpg,0.801875,0.999375,0.213508,0.36928099999999997,b'Vehicle',2
683,1024,b9ae88dee57de9ee,b9ae88dee57de9ee,1,jpg,0.018125,0.063125,0.42495299999999997,0.452158,b'Vehicle registration plate',1
683,1024,b9ae88dee57de9ee,b9ae88dee57de9ee,1,jpg,0.858125,0.999375,0.883677,0.985929,b'Vehicle registration plate',1
683,1024,b9ae88dee57de9ee,b9ae88dee57de9ee,1,jpg,0.0,0.41875,0.19605999999999998,0.590056,b'Vehicle',2
683,1024,b9ae88dee57de9ee,b9ae88dee57de9ee,1,jpg,0.73125,0.999375,0.263602,0.9990620000000001,b'Vehicle',2
1024,768,d6200a2d0422d165,d6200a2d0422d165,1,jpg,0.321667,0.53,0.82125,0.924375,b'Vehicle',2
1024,768,d6200a2d0422d165,d6200a2d0422d165,1,jpg,0.114167,0.1525,0.85375,0.874375,b'Vehicle registration plate',1
1024,768,d6200a2d0422d165,d6200a2d0422d165,1,jpg,0.423333,0.456667,0.86125,0.873125,b'Vehicle registration plate',1
1024,768,d6200a2d0422d165,d6200a2d0422d165,1,jpg,0.03,0.220833,0.815625,0.928125,b'Vehicle',2
1024,1024,002e3bd6fea3828a,002e3bd6fea3828a,1,jpg,0.035937000000000004,0.071875,0.75625,0.792188,b'Vehicle registration plate',1
768,1024,086866a715ebf354,086866a715ebf354,1,jpg,0.0875,0.34875,0.791667,0.973333,b'Vehicle registration plate',1
768,1024,086866a715ebf354,086866a715ebf354,1,jpg,0.371875,0.999375,0.0,0.1775,b'Vehicle',2
576,1024,c33bf170d0fcf345,c33bf170d0fcf345,1,jpg,0.179375,0.323125,0.532222,0.696667,b'Vehicle registration plate',1
576,1024,c33bf170d0fcf345,c33bf170d0fcf345,1,jpg,0.085625,0.8925,0.058889,0.934444,b'Vehicle',2
576,1024,c33bf170d0fcf345,c33bf170d0fcf345,1,jpg,0.0,0.141875,0.023333,0.166667,b'Vehicle',2
576,1024,c33bf170d0fcf345,c33bf170d0fcf345,1,jpg,0.0,0.340625,0.052222000000000005,0.685556,b'Vehicle',2
576,1024,c33bf170d0fcf345,c33bf170d0fcf345,1,jpg,0.78875,0.999375,0.218889,0.9988889999999999,b'Vehicle',2
768,1024,9a42f660d5cfb02f,9a42f660d5cfb02f,1,jpg,0.80625,0.993125,0.5825,0.755833,b'Vehicle',2
768,1024,9a42f660d5cfb02f,9a42f660d5cfb02f,1,jpg,0.848125,0.8825,0.6533329999999999,0.674167,b'Vehicle registration plate',1
683,1024,0323fec91cc6ad95,0323fec91cc6ad95,1,jpg,0.895833,0.999167,0.37125,0.66125,b'Vehicle registration plate',1
997,1024,69ac6b67ed55d4c7,69ac6b67ed55d4c7,1,jpg,0.0,0.344375,0.362877,0.524727,b'Vehicle registration plate',1
997,1024,69ac6b67ed55d4c7,69ac6b67ed55d4c7,1,jpg,0.0,0.94,0.0,0.847784,b'Vehicle',2
505,1024,4ed301590f14adf9,4ed301590f14adf9,1,jpg,0.0,0.05625,0.358682,0.41825100000000004,b'Vehicle registration plate',1
505,1024,4ed301590f14adf9,4ed301590f14adf9,1,jpg,0.12,0.21875,0.42838999999999994,0.519645,b'Vehicle registration plate',1
505,1024,4ed301590f14adf9,4ed301590f14adf9,1,jpg,0.0,0.999375,0.098859,0.930292,b'Vehicle',2
576,1024,009fcce3b5493593,009fcce3b5493593,1,jpg,0.805625,0.879375,0.466667,0.563333,b'Vehicle registration plate',1
768,1024,b79820db0af6c8a9,b79820db0af6c8a9,1,jpg,0.655,0.8225,0.598333,0.703333,b'Vehicle registration plate',1
768,1024,b79820db0af6c8a9,b79820db0af6c8a9,1,jpg,0.0,0.02125,0.0,0.03,b'Vehicle',2
768,1024,b79820db0af6c8a9,b79820db0af6c8a9,1,jpg,0.0,0.02375,0.673333,0.7075,b'Vehicle',2
768,1024,b79820db0af6c8a9,b79820db0af6c8a9,1,jpg,0.0,0.034375,0.123333,0.159167,b'Vehicle',2
768,1024,b79820db0af6c8a9,b79820db0af6c8a9,1,jpg,0.130625,0.895,0.11083299999999999,0.835833,b'Vehicle',2
768,1024,b79820db0af6c8a9,b79820db0af6c8a9,1,jpg,0.50875,0.998125,0.045,0.4325,b'Vehicle',2
969,1024,dce367cecc75639c,dce367cecc75639c,1,jpg,0.28571399999999997,0.72155,0.755754,0.872123,b'Vehicle registration plate',1
969,1024,dce367cecc75639c,dce367cecc75639c,1,jpg,0.0,0.156174,0.074169,0.471867,b'Vehicle',2
969,1024,dce367cecc75639c,dce367cecc75639c,1,jpg,0.007264,0.9987889999999999,0.033248,0.994885,b'Vehicle',2
969,1024,dce367cecc75639c,dce367cecc75639c,1,jpg,0.8946729999999999,0.9987889999999999,0.067775,0.36572899999999997,b'Vehicle',2
969,1024,dce367cecc75639c,dce367cecc75639c,1,jpg,0.900726,0.9987889999999999,0.070332,0.375959,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.186875,0.2175,0.785,0.809167,b'Vehicle registration plate',1
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.36,0.37,0.693333,0.7025,b'Vehicle registration plate',1
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.510625,0.541875,0.788333,0.815,b'Vehicle registration plate',1
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.72125,0.741875,0.74,0.755833,b'Vehicle registration plate',1
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.07375,0.329375,0.6175,0.8825,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.284375,0.334375,0.651667,0.713333,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.294375,0.316875,0.624167,0.655,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.319375,0.409375,0.625833,0.7375,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.375,0.4925,0.663333,0.779167,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.4225,0.62,0.661667,0.858333,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.549375,0.634375,0.648333,0.7725,b'Vehicle',2
768,1024,d9fcf87185551855,d9fcf87185551855,1,jpg,0.64875,0.796875,0.679167,0.829167,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.46375,0.659375,0.545966,0.777674,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.534375,0.5675,0.630394,0.659475,b'Vehicle registration plate',1
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.293125,0.36375,0.556285,0.620075,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.34875,0.385625,0.554409,0.61257,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.379375,0.40875,0.554409,0.601313,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.440625,0.46875,0.5487810000000001,0.6031890000000001,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.46625,0.5075,0.541276,0.5909939999999999,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.601875,0.665,0.537523,0.664165,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.695625,0.734375,0.556285,0.6857409999999999,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.70875,0.77,0.546904,0.637899,b'Vehicle',2
683,1024,fa66dceec038aaba,fa66dceec038aaba,1,jpg,0.749375,0.805625,0.541276,0.631332,b'Vehicle',2
768,1024,26edf81e81dbaef2,26edf81e81dbaef2,1,jpg,0.086,0.951333,0.180444,0.7582220000000001,b'Vehicle registration plate',1
768,1024,d962f2c5a4ca46a8,d962f2c5a4ca46a8,1,jpg,0.26875,0.681875,0.3875,0.694167,b'Vehicle registration plate',1
768,1024,d962f2c5a4ca46a8,d962f2c5a4ca46a8,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,6e2f8b1198b89126,6e2f8b1198b89126,1,jpg,0.0525,0.110625,0.269167,0.29,b'Vehicle registration plate',1
768,1024,6e2f8b1198b89126,6e2f8b1198b89126,1,jpg,0.3875,0.459375,0.215833,0.245,b'Vehicle registration plate',1
768,1024,6e2f8b1198b89126,6e2f8b1198b89126,1,jpg,0.0,0.088125,0.11083299999999999,0.3625,b'Vehicle',2
768,1024,6e2f8b1198b89126,6e2f8b1198b89126,1,jpg,0.014375,0.36875,0.083333,0.348333,b'Vehicle',2
768,1024,6e2f8b1198b89126,6e2f8b1198b89126,1,jpg,0.34,0.60375,0.06916699999999999,0.336667,b'Vehicle',2
683,1024,08132e75a5dcad1c,08132e75a5dcad1c,1,jpg,0.244375,0.336875,0.767355,0.806754,b'Vehicle registration plate',1
