imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
683,1024,54ebca2064066a49,54ebca2064066a49,1,jpg,0.15554300000000001,0.922384,0.09063099999999999,0.9670030000000001,b'Vehicle',2
707,1024,908a3ac555a1a509,908a3ac555a1a509,1,jpg,0.573887,0.688624,0.658072,0.728223,b'Vehicle registration plate',1
707,1024,908a3ac555a1a509,908a3ac555a1a509,1,jpg,0.055713,0.9445129999999999,0.160207,0.8631059999999999,b'Vehicle',2
768,1024,c274e026ac907eb9,c274e026ac907eb9,1,jpg,0.285541,0.534608,0.43560600000000005,0.642996,b'Vehicle registration plate',1
768,1024,c274e026ac907eb9,c274e026ac907eb9,1,jpg,0.0,0.185027,0.012184,0.322432,b'Vehicle',2
768,1024,c274e026ac907eb9,c274e026ac907eb9,1,jpg,0.0,1.0,1e-06,0.999857,b'Vehicle',2
759,1024,e5edf93b7c9f5edb,e5edf93b7c9f5edb,1,jpg,0.318076,0.484278,0.625441,0.6805100000000001,b'Vehicle registration plate',1
759,1024,e5edf93b7c9f5edb,e5edf93b7c9f5edb,1,jpg,0.16930599999999998,0.8896809999999999,0.229971,0.8232870000000001,b'Vehicle',2
683,1024,f700c5b69c973db6,f700c5b69c973db6,1,jpg,0.319321,0.425284,0.492904,0.539854,b'Vehicle registration plate',1
683,1024,f700c5b69c973db6,f700c5b69c973db6,1,jpg,0.259533,0.9417409999999999,0.17521199999999998,0.63266,b'Vehicle',2
683,1024,36d7b8b3cca3b0f5,36d7b8b3cca3b0f5,1,jpg,0.078033,0.112561,0.395967,0.43995,b'Vehicle registration plate',1
683,1024,36d7b8b3cca3b0f5,36d7b8b3cca3b0f5,1,jpg,0.767271,0.781089,0.09149600000000001,0.10192999999999999,b'Vehicle registration plate',1
683,1024,36d7b8b3cca3b0f5,36d7b8b3cca3b0f5,1,jpg,0.782798,0.7900119999999999,0.122026,0.132714,b'Vehicle registration plate',1
683,1024,36d7b8b3cca3b0f5,36d7b8b3cca3b0f5,1,jpg,0.9411459999999999,0.9663200000000001,0.270244,0.29472600000000004,b'Vehicle registration plate',1
683,1024,36d7b8b3cca3b0f5,36d7b8b3cca3b0f5,1,jpg,0.03634,1.0,0.01829,0.5328689999999999,b'Vehicle',2
685,1024,50631041f74001aa,50631041f74001aa,1,jpg,0.165195,0.191627,0.524135,0.572815,b'Vehicle registration plate',1
685,1024,50631041f74001aa,50631041f74001aa,1,jpg,0.160367,0.945738,0.28425100000000003,0.659402,b'Vehicle',2
682,1024,bf2f25f3ed9ff4d5,bf2f25f3ed9ff4d5,1,jpg,0.294572,0.667474,0.583199,0.713637,b'Vehicle registration plate',1
682,1024,bf2f25f3ed9ff4d5,bf2f25f3ed9ff4d5,1,jpg,0.023309,0.968117,0.133997,0.9134680000000001,b'Vehicle',2
1024,1024,5fb888d79b551331,5fb888d79b551331,1,jpg,0.45954799999999996,0.735527,0.464743,0.6134890000000001,b'Vehicle registration plate',1
1024,1024,5fb888d79b551331,5fb888d79b551331,1,jpg,0.0,0.066479,0.051739,0.159728,b'Vehicle',2
1024,1024,5fb888d79b551331,5fb888d79b551331,1,jpg,0.0,0.999994,0.0021420000000000002,0.9372739999999999,b'Vehicle',2
1024,1024,5fb888d79b551331,5fb888d79b551331,1,jpg,0.088477,0.578425,0.061738,0.223721,b'Vehicle',2
1024,1024,5fb888d79b551331,5fb888d79b551331,1,jpg,0.8483959999999999,1.0,0.04374,0.217721,b'Vehicle',2
1024,1024,5fb888d79b551331,5fb888d79b551331,1,jpg,0.9303879999999999,1.0,0.131731,0.28571399999999997,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.07019500000000001,0.103237,0.635613,0.661273,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.353902,0.372132,0.47652,0.49533699999999997,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.42226499999999995,0.44961,0.671538,0.697198,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.514555,0.530506,0.479941,0.490205,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.641027,0.660396,0.50047,0.5192869999999999,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.720784,0.7390140000000001,0.413225,0.42691,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.762941,0.807377,0.834052,0.8716870000000001,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.809655,0.8301639999999999,0.512444,0.52784,b'Vehicle registration plate',1
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.000319,0.999555,0.19838,0.991101,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.014359,0.198856,0.44770600000000005,0.719766,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.297695,0.42289,0.467492,0.681843,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.326248,0.436068,0.40318699999999996,0.510363,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.342721,0.525022,0.48398100000000005,0.732957,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.350408,0.42069300000000004,0.348775,0.41637799999999997,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.36139,0.47340699999999997,0.47243900000000005,0.540042,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.474505,0.56895,0.37845500000000004,0.512011,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.495371,0.516237,0.319096,0.360317,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.49976400000000004,0.518433,0.292715,0.315798,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.49976400000000004,0.5601649999999999,0.353722,0.41967600000000005,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.512942,0.531611,0.28776799999999997,0.30095900000000003,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.538201,0.592013,0.210272,0.289417,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.586522,0.69744,0.406485,0.5482859999999999,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.594209,0.9039020000000001,0.6521640000000001,1.0,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.605191,0.620566,0.21356999999999998,0.23170700000000002,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.626057,0.640333,0.23005799999999998,0.246547,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.633744,0.643628,0.254791,0.267982,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.694145,0.763332,0.358668,0.45924799999999993,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.750154,0.8621700000000001,0.409783,0.5499350000000001,b'Vehicle',2
683,1024,90abd4265adf5a00,90abd4265adf5a00,1,jpg,0.767725,0.879741,0.437813,0.582912,b'Vehicle',2
768,1024,e08424f3cd5f6dac,e08424f3cd5f6dac,1,jpg,0.378422,0.5789529999999999,0.378583,0.514208,b'Vehicle registration plate',1
768,1024,e08424f3cd5f6dac,e08424f3cd5f6dac,1,jpg,0.0,0.953032,0.0,0.810241,b'Vehicle',2
768,1024,defd8f4b30b3e1e1,defd8f4b30b3e1e1,1,jpg,0.15775899999999998,0.29334499999999997,0.47202200000000005,0.647094,b'Vehicle registration plate',1
768,1024,defd8f4b30b3e1e1,defd8f4b30b3e1e1,1,jpg,0.08048200000000001,1.0,0.12343900000000001,1.0,b'Vehicle',2
683,1024,4ee3f0e9a2fb20a9,4ee3f0e9a2fb20a9,1,jpg,0.30296,0.48517299999999997,0.456712,0.599901,b'Vehicle registration plate',1
683,1024,4ee3f0e9a2fb20a9,4ee3f0e9a2fb20a9,1,jpg,0.032402,1.0,0.0,1.0,b'Vehicle',2
768,1024,4cb48c8bf41b70a4,4cb48c8bf41b70a4,1,jpg,0.378625,0.611694,0.5339520000000001,0.667315,b'Vehicle registration plate',1
768,1024,4cb48c8bf41b70a4,4cb48c8bf41b70a4,1,jpg,0.0,1.0,0.0,0.906173,b'Vehicle',2
724,1024,5daafbcf76fa6602,5daafbcf76fa6602,1,jpg,0.393273,0.546277,0.697752,0.7618550000000001,b'Vehicle registration plate',1
724,1024,5daafbcf76fa6602,5daafbcf76fa6602,1,jpg,0.0,0.158174,0.175111,0.784749,b'Vehicle',2
724,1024,5daafbcf76fa6602,5daafbcf76fa6602,1,jpg,0.153919,0.8472940000000001,0.031954,0.90791,b'Vehicle',2
724,1024,5daafbcf76fa6602,5daafbcf76fa6602,1,jpg,0.759501,1.0,0.041098,0.48847700000000005,b'Vehicle',2
776,1024,bf0aac0878b0a3d2,bf0aac0878b0a3d2,1,jpg,0.619139,0.729506,0.567635,0.647095,b'Vehicle registration plate',1
683,1024,017527da8bfeb97d,017527da8bfeb97d,1,jpg,0.510758,0.770671,0.448509,0.550914,b'Vehicle registration plate',1
683,1024,017527da8bfeb97d,017527da8bfeb97d,1,jpg,9.7e-05,0.099085,0.372161,0.645622,b'Vehicle',2
683,1024,017527da8bfeb97d,017527da8bfeb97d,1,jpg,0.10304400000000001,0.13966900000000002,0.376619,0.690208,b'Vehicle',2
683,1024,017527da8bfeb97d,017527da8bfeb97d,1,jpg,0.111953,0.228758,0.254751,0.733308,b'Vehicle',2
683,1024,017527da8bfeb97d,017527da8bfeb97d,1,jpg,0.12779100000000002,0.6336149999999999,0.190844,0.832883,b'Vehicle',2
683,1024,017527da8bfeb97d,017527da8bfeb97d,1,jpg,0.152538,0.998878,0.0,0.999338,b'Vehicle',2
768,1024,2956bcbedfc167b6,2956bcbedfc167b6,1,jpg,0.871539,0.9111299999999999,0.496195,0.553996,b'Vehicle registration plate',1
768,1024,2956bcbedfc167b6,2956bcbedfc167b6,1,jpg,0.921177,0.9493450000000001,0.360468,0.39361399999999996,b'Vehicle registration plate',1
768,1024,2956bcbedfc167b6,2956bcbedfc167b6,1,jpg,0.179043,0.9197350000000001,0.179978,0.709623,b'Vehicle',2
768,1024,2956bcbedfc167b6,2956bcbedfc167b6,1,jpg,0.378669,0.956166,0.146379,0.421038,b'Vehicle',2
683,1024,e79f6777f2fc08b2,e79f6777f2fc08b2,1,jpg,0.385425,0.678843,0.646967,0.7622720000000001,b'Vehicle registration plate',1
683,1024,e79f6777f2fc08b2,e79f6777f2fc08b2,1,jpg,0.065049,0.9993049999999999,0.093769,0.952076,b'Vehicle',2
683,1024,e79f6777f2fc08b2,e79f6777f2fc08b2,1,jpg,0.086264,0.198641,0.02864,0.106929,b'Vehicle',2
683,1024,e79f6777f2fc08b2,e79f6777f2fc08b2,1,jpg,0.13660899999999998,0.269664,0.044838,0.125826,b'Vehicle',2
683,1024,e79f6777f2fc08b2,e79f6777f2fc08b2,1,jpg,0.257977,0.321807,0.016492,0.062385,b'Vehicle',2
768,1024,d5058059dc0ce0ad,d5058059dc0ce0ad,1,jpg,0.440187,0.6325270000000001,0.510476,0.600266,b'Vehicle registration plate',1
768,1024,d5058059dc0ce0ad,d5058059dc0ce0ad,1,jpg,0.8843549999999999,0.9050590000000001,0.200023,0.211579,b'Vehicle registration plate',1
768,1024,d5058059dc0ce0ad,d5058059dc0ce0ad,1,jpg,0.11731,0.9188850000000001,0.0006519999999999999,0.9967940000000001,b'Vehicle',2
768,1024,a72a8cda1bb31e34,a72a8cda1bb31e34,1,jpg,0.733943,0.892181,0.726513,0.8523620000000001,b'Vehicle registration plate',1
768,1024,a72a8cda1bb31e34,a72a8cda1bb31e34,1,jpg,0.05033,0.96505,0.191401,0.9537559999999999,b'Vehicle',2
768,1024,fa897478280a2758,fa897478280a2758,1,jpg,0.517288,0.693909,0.601666,0.7136100000000001,b'Vehicle registration plate',1
768,1024,fa897478280a2758,fa897478280a2758,1,jpg,0.0,1.0,0.11759000000000001,0.999458,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.050804,0.080412,0.439796,0.466186,b'Vehicle registration plate',1
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.200488,0.27204,0.433932,0.507236,b'Vehicle registration plate',1
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.0,0.087788,0.16352,0.37440100000000004,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.035298,0.354941,0.173295,0.519644,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.158298,0.840674,0.160726,0.778008,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.335355,0.417616,0.146761,0.21938200000000002,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.46932299999999993,0.59154,0.10486400000000001,0.15933,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.6487310000000001,0.796018,0.153744,0.257089,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.788183,0.9401700000000001,0.149554,0.26965900000000004,b'Vehicle',2
575,1024,65e080f9ac466664,65e080f9ac466664,1,jpg,0.93547,1.0,0.142571,0.280831,b'Vehicle',2
823,1024,f9170e8c13a99991,f9170e8c13a99991,1,jpg,0.36233699999999996,0.601666,0.103584,0.242783,b'Vehicle registration plate',1
683,1024,d27e094e98374ff8,d27e094e98374ff8,1,jpg,0.516806,0.7439439999999999,0.6336430000000001,0.71612,b'Vehicle registration plate',1
683,1024,d27e094e98374ff8,d27e094e98374ff8,1,jpg,0.06300900000000001,0.9093549999999999,0.086964,0.850015,b'Vehicle',2
683,1024,d27e094e98374ff8,d27e094e98374ff8,1,jpg,0.607408,1.0,0.124894,0.716146,b'Vehicle',2
1024,985,e4d600a63db8bf3a,e4d600a63db8bf3a,1,jpg,0.9144030000000001,1.0,0.453375,0.558416,b'Vehicle registration plate',1
1024,985,e4d600a63db8bf3a,e4d600a63db8bf3a,1,jpg,0.0,1.0,0.000758,0.979765,b'Vehicle',2
768,1024,aefe747315dd79fc,aefe747315dd79fc,1,jpg,0.207436,0.382341,0.666534,0.784931,b'Vehicle registration plate',1
768,1024,aefe747315dd79fc,aefe747315dd79fc,1,jpg,0.6785800000000001,0.7301949999999999,0.306598,0.334636,b'Vehicle registration plate',1
768,1024,aefe747315dd79fc,aefe747315dd79fc,1,jpg,0.10606199999999999,0.992078,0.15819,0.932307,b'Vehicle',2
768,1024,e9fdd0a41cb61da6,e9fdd0a41cb61da6,1,jpg,0.335013,0.5004569999999999,0.510359,0.621265,b'Vehicle registration plate',1
768,1024,e9fdd0a41cb61da6,e9fdd0a41cb61da6,1,jpg,0.000546,1.0,0.119801,0.9994540000000001,b'Vehicle',2
768,1024,575d96d014e4fbab,575d96d014e4fbab,1,jpg,0.363554,0.510443,0.599441,0.708546,b'Vehicle registration plate',1
768,1024,575d96d014e4fbab,575d96d014e4fbab,1,jpg,0.009904999999999999,1.0,0.0,0.9609219999999999,b'Vehicle',2
768,1024,575d96d014e4fbab,575d96d014e4fbab,1,jpg,1e-05,0.308173,5.9e-05,0.772566,b'Vehicle',2
