imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
576,1024,ff398f1526a2d447,ff398f1526a2d447,1,jpg,0.0,0.999375,0.0,0.9988889999999999,b'Vehicle',2
557,1024,23134744933336fd,23134744933336fd,1,jpg,0.0175,0.981875,0.076923,0.9093,b'Vehicle',2
557,1024,23134744933336fd,23134744933336fd,1,jpg,0.08875,0.229375,0.690012,0.774971,b'Vehicle registration plate',1
557,1024,23134744933336fd,23134744933336fd,1,jpg,0.00125,0.295625,0.061998000000000004,0.69116,b'Vehicle',2
557,1024,23134744933336fd,23134744933336fd,1,jpg,0.26125,0.6125,0.043628,0.330654,b'Vehicle',2
557,1024,23134744933336fd,23134744933336fd,1,jpg,0.754375,0.998125,0.064294,0.389208,b'Vehicle',2
557,1024,23134744933336fd,23134744933336fd,1,jpg,0.861875,0.950625,0.0907,0.156142,b'Vehicle',2
557,1024,23134744933336fd,23134744933336fd,1,jpg,0.93375,0.999375,0.07118300000000001,0.274397,b'Vehicle',2
680,1024,d78e03e5a18fa9e1,d78e03e5a18fa9e1,1,jpg,0.491875,0.6125,0.678908,0.765537,b'Vehicle registration plate',1
680,1024,d78e03e5a18fa9e1,d78e03e5a18fa9e1,1,jpg,0.900625,0.9225,0.431262,0.44726899999999997,b'Vehicle registration plate',1
680,1024,d78e03e5a18fa9e1,d78e03e5a18fa9e1,1,jpg,0.045625,0.285625,0.14218499999999998,0.44538599999999995,b'Vehicle',2
680,1024,d78e03e5a18fa9e1,d78e03e5a18fa9e1,1,jpg,0.078125,0.7375,0.059322,0.9350280000000001,b'Vehicle',2
680,1024,d78e03e5a18fa9e1,d78e03e5a18fa9e1,1,jpg,0.649375,0.93625,0.28531100000000004,0.47646000000000005,b'Vehicle',2
680,1024,d78e03e5a18fa9e1,d78e03e5a18fa9e1,1,jpg,0.86875,0.999375,0.323917,0.412429,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.54625,0.64875,0.7125,0.748333,b'Vehicle registration plate',1
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.0,0.169375,0.549167,0.6625,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.0,0.24875,0.585,0.999167,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.07875,0.22,0.5225,0.598333,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.16,0.38375,0.525833,0.635833,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.4125,0.746875,0.545,0.880833,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.6125,0.629375,0.485833,0.5,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.61625,0.64625,0.495,0.541667,b'Vehicle',2
768,1024,ad1aebd55f21229b,ad1aebd55f21229b,1,jpg,0.633125,0.670625,0.49,0.5175,b'Vehicle',2
768,1024,9e95d25a2dd06358,9e95d25a2dd06358,1,jpg,0.005625,0.180625,0.545,0.76,b'Vehicle',2
768,1024,9e95d25a2dd06358,9e95d25a2dd06358,1,jpg,0.0825,0.131875,0.629167,0.65,b'Vehicle registration plate',1
768,1024,9e95d25a2dd06358,9e95d25a2dd06358,1,jpg,0.63625,0.999375,0.579167,0.999167,b'Vehicle',2
768,1024,9e95d25a2dd06358,9e95d25a2dd06358,1,jpg,0.820625,0.979375,0.6,0.703333,b'Vehicle',2
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.311875,0.37125,0.6625,0.686667,b'Vehicle registration plate',1
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.971875,0.999375,0.700833,0.726667,b'Vehicle registration plate',1
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.043125,0.26,0.526667,0.655833,b'Vehicle',2
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.161875,0.270625,0.5341670000000001,0.640833,b'Vehicle',2
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.25625,0.435625,0.57,0.8075,b'Vehicle',2
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.389375,0.4475,0.573333,0.628333,b'Vehicle',2
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.430625,0.455,0.566667,0.609167,b'Vehicle',2
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.513125,0.558125,0.568333,0.609167,b'Vehicle',2
768,1024,7a6b335226550e48,7a6b335226550e48,1,jpg,0.7275,0.999375,0.600833,0.82,b'Vehicle',2
768,1024,2bdc4c219e90d705,2bdc4c219e90d705,1,jpg,0.133125,0.26625,0.165,0.4975,b'Vehicle registration plate',1
768,1024,2bdc4c219e90d705,2bdc4c219e90d705,1,jpg,0.0,0.285625,0.0,0.74,b'Vehicle',2
768,1024,2bdc4c219e90d705,2bdc4c219e90d705,1,jpg,0.706875,0.999375,0.0,0.995833,b'Vehicle',2
681,1024,f6c54b84a51c77d6,f6c54b84a51c77d6,1,jpg,0.0075,0.0725,0.31015,0.46616499999999994,b'Vehicle registration plate',1
681,1024,f6c54b84a51c77d6,f6c54b84a51c77d6,1,jpg,0.0,0.999375,0.0,0.9990600000000001,b'Vehicle',2
681,1024,f6c54b84a51c77d6,f6c54b84a51c77d6,1,jpg,0.1425,0.34125,0.679511,0.789474,b'Vehicle',2
681,1024,f6c54b84a51c77d6,f6c54b84a51c77d6,1,jpg,0.19375,0.229375,0.7293229999999999,0.7509399999999999,b'Vehicle',2
681,1024,f6c54b84a51c77d6,f6c54b84a51c77d6,1,jpg,0.335,0.46,0.7406010000000001,0.817669,b'Vehicle',2
681,1024,f6c54b84a51c77d6,f6c54b84a51c77d6,1,jpg,0.849375,0.999375,0.8900379999999999,0.975564,b'Vehicle',2
1024,1024,179c081d71e86a7f,179c081d71e86a7f,1,jpg,0.114379,0.300654,0.594771,0.705882,b'Vehicle registration plate',1
1024,1024,179c081d71e86a7f,179c081d71e86a7f,1,jpg,0.47385600000000005,0.545752,0.390523,0.436274,b'Vehicle registration plate',1
1024,1024,179c081d71e86a7f,179c081d71e86a7f,1,jpg,0.029412,0.41176499999999994,0.168301,0.785948,b'Vehicle',2
1024,1024,179c081d71e86a7f,179c081d71e86a7f,1,jpg,0.109477,0.575163,0.09640499999999999,0.47548999999999997,b'Vehicle',2
1024,1024,179c081d71e86a7f,179c081d71e86a7f,1,jpg,0.338235,0.393791,0.187909,0.240196,b'Vehicle',2
1024,1024,179c081d71e86a7f,179c081d71e86a7f,1,jpg,0.354575,0.9232030000000001,0.068627,0.441176,b'Vehicle',2
1024,1024,179c081d71e86a7f,179c081d71e86a7f,1,jpg,0.712418,0.962418,0.078431,0.375817,b'Vehicle',2
768,1024,a9d46e723a7fa412,a9d46e723a7fa412,1,jpg,0.146875,0.8,0.25625,0.689583,b'Vehicle registration plate',1
768,1024,3e49089ab8acb088,3e49089ab8acb088,1,jpg,0.78,0.86,0.5137609999999999,0.629691,b'Vehicle registration plate',1
768,1024,3e49089ab8acb088,3e49089ab8acb088,1,jpg,0.0,0.048125,0.245204,0.31359499999999996,b'Vehicle',2
768,1024,3e49089ab8acb088,3e49089ab8acb088,1,jpg,0.0,0.053125,0.290242,0.429525,b'Vehicle',2
768,1024,3e49089ab8acb088,3e49089ab8acb088,1,jpg,0.04875,0.906875,0.25354499999999996,0.8448709999999999,b'Vehicle',2
768,1024,3e49089ab8acb088,3e49089ab8acb088,1,jpg,0.9325,0.999375,0.434529,0.684737,b'Vehicle',2
768,1024,2884e7f49dbe8677,2884e7f49dbe8677,1,jpg,0.326875,0.5175,0.5075,0.59,b'Vehicle registration plate',1
768,1024,2884e7f49dbe8677,2884e7f49dbe8677,1,jpg,0.151875,0.804375,0.139167,0.915833,b'Vehicle',2
768,1024,2884e7f49dbe8677,2884e7f49dbe8677,1,jpg,0.58625,0.648125,0.280833,0.339167,b'Vehicle',2
768,1024,2884e7f49dbe8677,2884e7f49dbe8677,1,jpg,0.79125,0.82875,0.305,0.345833,b'Vehicle',2
683,1024,5036d607461e7f4c,5036d607461e7f4c,1,jpg,0.008789,0.399414,0.0,0.509517,b'Vehicle',2
683,1024,5036d607461e7f4c,5036d607461e7f4c,1,jpg,0.0,0.222656,0.33528600000000003,0.431918,b'Vehicle registration plate',1
683,1024,5036d607461e7f4c,5036d607461e7f4c,1,jpg,0.8808590000000001,0.999023,0.216691,0.307467,b'Vehicle registration plate',1
683,1024,5036d607461e7f4c,5036d607461e7f4c,1,jpg,0.334961,0.999023,0.0,0.380673,b'Vehicle',2
768,1024,55153030866c5d2b,55153030866c5d2b,1,jpg,0.186875,0.504375,0.425,0.710833,b'Vehicle',2
768,1024,55153030866c5d2b,55153030866c5d2b,1,jpg,0.37375,0.44,0.62,0.650833,b'Vehicle registration plate',1
768,1024,55153030866c5d2b,55153030866c5d2b,1,jpg,0.10375,0.18375,0.4725,0.569167,b'Vehicle',2
768,1024,55153030866c5d2b,55153030866c5d2b,1,jpg,0.50625,0.629375,0.438333,0.54,b'Vehicle',2
768,1024,55153030866c5d2b,55153030866c5d2b,1,jpg,0.674375,0.8125,0.396667,0.55,b'Vehicle',2
768,873,c856a1a7d1f76c38,c856a1a7d1f76c38,1,jpg,0.040625,0.145,0.644886,0.710227,b'Vehicle registration plate',1
768,873,c856a1a7d1f76c38,c856a1a7d1f76c38,1,jpg,0.0,0.999375,0.176847,0.814631,b'Vehicle',2
689,1024,ac47479afc4130ce,ac47479afc4130ce,1,jpg,0.091875,0.436875,0.688662,0.9776950000000001,b'Vehicle',2
689,1024,ac47479afc4130ce,ac47479afc4130ce,1,jpg,0.1775,0.236875,0.8466540000000001,0.881041,b'Vehicle registration plate',1
689,1024,ac47479afc4130ce,ac47479afc4130ce,1,jpg,0.7025,0.720625,0.72119,0.724907,b'Vehicle registration plate',1
689,1024,ac47479afc4130ce,ac47479afc4130ce,1,jpg,0.635625,0.738125,0.682156,0.765799,b'Vehicle',2
766,1024,7cd0741d83b74dd5,7cd0741d83b74dd5,1,jpg,0.108125,0.85375,0.435619,0.9607020000000001,b'Vehicle registration plate',1
683,1024,ee9abf187daedf10,ee9abf187daedf10,1,jpg,0.395,0.635625,0.574109,0.652908,b'Vehicle registration plate',1
683,1024,ee9abf187daedf10,ee9abf187daedf10,1,jpg,0.0,0.01875,0.41651000000000005,0.44183900000000004,b'Vehicle',2
683,1024,ee9abf187daedf10,ee9abf187daedf10,1,jpg,0.0,0.05,0.438086,0.485929,b'Vehicle',2
683,1024,ee9abf187daedf10,ee9abf187daedf10,1,jpg,0.12,0.22,0.43621000000000004,0.47842399999999996,b'Vehicle',2
683,1024,ee9abf187daedf10,ee9abf187daedf10,1,jpg,0.205,0.843125,0.15853699999999998,0.9681049999999999,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.06347699999999999,0.318359,0.356771,0.688802,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.173828,0.222656,0.501302,0.533854,b'Vehicle registration plate',1
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.000977,0.999023,0.0,0.998698,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.33007800000000004,0.344727,0.447917,0.477865,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.342773,0.37011700000000003,0.457031,0.492188,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.37011700000000003,0.443359,0.445312,0.516927,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.457031,0.561523,0.446615,0.5273439999999999,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.541992,0.709961,0.457031,0.561198,b'Vehicle',2
768,1024,37ebd7166b60491e,37ebd7166b60491e,1,jpg,0.7871090000000001,0.999023,0.464844,0.604167,b'Vehicle',2
683,1024,24873f3b603b0ccd,24873f3b603b0ccd,1,jpg,0.76625,0.9875,0.531895,0.7485930000000001,b'Vehicle',2
683,1024,24873f3b603b0ccd,24873f3b603b0ccd,1,jpg,0.53125,0.748125,0.320826,0.664165,b'Vehicle',2
683,1024,24873f3b603b0ccd,24873f3b603b0ccd,1,jpg,0.16625,0.184375,0.683865,0.697936,b'Vehicle registration plate',1
683,1024,24873f3b603b0ccd,24873f3b603b0ccd,1,jpg,0.353125,0.38125,0.6510319999999999,0.668856,b'Vehicle registration plate',1
683,1024,24873f3b603b0ccd,24873f3b603b0ccd,1,jpg,0.58,0.606875,0.562852,0.584428,b'Vehicle registration plate',1
683,1024,24873f3b603b0ccd,24873f3b603b0ccd,1,jpg,0.299375,0.5325,0.485929,0.7185739999999999,b'Vehicle',2
768,1024,4afc7ce7451363ce,4afc7ce7451363ce,1,jpg,0.455,0.471875,0.645,0.656667,b'Vehicle registration plate',1
768,1024,4afc7ce7451363ce,4afc7ce7451363ce,1,jpg,0.638125,0.655,0.663333,0.680833,b'Vehicle registration plate',1
768,1024,4afc7ce7451363ce,4afc7ce7451363ce,1,jpg,0.685625,0.713125,0.961667,0.975833,b'Vehicle registration plate',1
768,1024,4afc7ce7451363ce,4afc7ce7451363ce,1,jpg,0.73,0.750625,0.76,0.7775,b'Vehicle registration plate',1
768,1024,4afc7ce7451363ce,4afc7ce7451363ce,1,jpg,0.0,0.24,0.736667,0.871667,b'Vehicle',2
768,1024,4afc7ce7451363ce,4afc7ce7451363ce,1,jpg,0.233125,0.999375,0.315,0.999167,b'Vehicle',2
764,1024,00f7e34cb220ddbc,00f7e34cb220ddbc,1,jpg,0.520625,0.54125,0.7537689999999999,0.766332,b'Vehicle registration plate',1
764,1024,00f7e34cb220ddbc,00f7e34cb220ddbc,1,jpg,0.204375,0.386875,0.683417,0.8919600000000001,b'Vehicle',2
764,1024,00f7e34cb220ddbc,00f7e34cb220ddbc,1,jpg,0.4525,0.568125,0.688442,0.788945,b'Vehicle',2
764,1024,00f7e34cb220ddbc,00f7e34cb220ddbc,1,jpg,0.78375,0.999375,0.711055,0.878559,b'Vehicle',2
683,1024,90b9e6681e036b80,90b9e6681e036b80,1,jpg,0.10625,0.129375,0.286116,0.302064,b'Vehicle registration plate',1
683,1024,90b9e6681e036b80,90b9e6681e036b80,1,jpg,0.55375,0.575,0.567542,0.580675,b'Vehicle registration plate',1
683,1024,90b9e6681e036b80,90b9e6681e036b80,1,jpg,0.61,0.640625,0.44465299999999996,0.46341499999999997,b'Vehicle registration plate',1
683,1024,90b9e6681e036b80,90b9e6681e036b80,1,jpg,0.71875,0.753125,0.515009,0.530957,b'Vehicle registration plate',1
683,1024,90b9e6681e036b80,90b9e6681e036b80,1,jpg,0.02,0.999375,0.08818,0.9990620000000001,b'Vehicle',2
683,1024,90b9e6681e036b80,90b9e6681e036b80,1,jpg,0.545,0.944375,0.665103,0.9990620000000001,b'Vehicle',2
1024,681,499ffaaedeffd1bf,499ffaaedeffd1bf,1,jpg,0.7819550000000001,0.992481,0.82625,0.99625,b'Vehicle',2
1024,681,499ffaaedeffd1bf,499ffaaedeffd1bf,1,jpg,0.870301,0.9802629999999999,0.900625,0.9325,b'Vehicle registration plate',1
1024,681,499ffaaedeffd1bf,499ffaaedeffd1bf,1,jpg,0.09586499999999999,0.257519,0.773125,0.906875,b'Vehicle',2
1024,681,499ffaaedeffd1bf,499ffaaedeffd1bf,1,jpg,0.232143,0.43703000000000003,0.773125,0.8775,b'Vehicle',2
1024,681,499ffaaedeffd1bf,499ffaaedeffd1bf,1,jpg,0.37312,0.5404140000000001,0.77,0.865625,b'Vehicle',2
1024,681,499ffaaedeffd1bf,499ffaaedeffd1bf,1,jpg,0.478383,0.5911649999999999,0.76625,0.838125,b'Vehicle',2
1024,681,499ffaaedeffd1bf,499ffaaedeffd1bf,1,jpg,0.573308,0.7377819999999999,0.77875,0.843125,b'Vehicle',2
686,1024,cc734c18caefaa65,cc734c18caefaa65,1,jpg,0.78125,0.798437,0.754959,0.7701279999999999,b'Vehicle registration plate',1
686,1024,cc734c18caefaa65,cc734c18caefaa65,1,jpg,0.0,0.064844,0.729288,0.8413069999999999,b'Vehicle',2
686,1024,cc734c18caefaa65,cc734c18caefaa65,1,jpg,0.027344,0.135937,0.7386229999999999,0.8249709999999999,b'Vehicle',2
686,1024,cc734c18caefaa65,cc734c18caefaa65,1,jpg,0.135937,0.6375,0.703617,0.798133,b'Vehicle',2
686,1024,cc734c18caefaa65,cc734c18caefaa65,1,jpg,0.6125,0.865625,0.684947,0.81797,b'Vehicle',2
768,1024,3650c31993a9a0f3,3650c31993a9a0f3,1,jpg,0.723125,0.996875,0.015833,0.770833,b'Vehicle',2
768,1024,3650c31993a9a0f3,3650c31993a9a0f3,1,jpg,0.0,0.174375,0.0725,0.149167,b'Vehicle registration plate',1
768,1024,3650c31993a9a0f3,3650c31993a9a0f3,1,jpg,0.0,0.55125,0.0,0.235,b'Vehicle',2
768,1024,c0a15fefc72f2434,c0a15fefc72f2434,1,jpg,0.22375,0.366875,0.459167,0.561667,b'Vehicle registration plate',1
768,1024,c0a15fefc72f2434,c0a15fefc72f2434,1,jpg,0.0,0.56625,0.46,0.999167,b'Vehicle',2
768,1024,c0a15fefc72f2434,c0a15fefc72f2434,1,jpg,0.13625,0.999375,0.020833,0.976667,b'Vehicle',2
576,1024,0073c6274e24e7d2,0073c6274e24e7d2,1,jpg,0.049375,0.099375,0.391111,0.453333,b'Vehicle registration plate',1
576,1024,0073c6274e24e7d2,0073c6274e24e7d2,1,jpg,0.15375,0.261875,0.67,0.816667,b'Vehicle registration plate',1
685,1024,0ade5dbc0d8e78de,0ade5dbc0d8e78de,1,jpg,0.274375,0.866875,0.21475300000000003,0.936508,b'Vehicle registration plate',1
683,1024,0ece0bf7fa32d214,0ece0bf7fa32d214,1,jpg,0.04375,0.95125,0.203565,0.9990620000000001,b'Vehicle registration plate',1
576,1024,6ddd96db12289faf,6ddd96db12289faf,1,jpg,0.87375,0.94125,0.5488890000000001,0.5755560000000001,b'Vehicle registration plate',1
576,1024,6ddd96db12289faf,6ddd96db12289faf,1,jpg,0.805,0.999375,0.34777800000000003,0.675556,b'Vehicle',2
1024,679,3af34a6337f3ff1e,3af34a6337f3ff1e,1,jpg,0.576415,0.813208,0.69,0.79125,b'Vehicle registration plate',1
678,1024,198858f757b22d44,198858f757b22d44,1,jpg,0.498125,0.67625,0.5070819999999999,0.571294,b'Vehicle registration plate',1
678,1024,198858f757b22d44,198858f757b22d44,1,jpg,0.0,0.16,0.088763,0.542021,b'Vehicle',2
678,1024,198858f757b22d44,198858f757b22d44,1,jpg,0.12125,0.855625,0.189802,0.9405100000000001,b'Vehicle',2
575,1024,3fe55288e66f5541,3fe55288e66f5541,1,jpg,0.7175,0.7975,0.570156,0.6781739999999999,b'Vehicle registration plate',1
575,1024,3fe55288e66f5541,3fe55288e66f5541,1,jpg,0.261875,0.883125,0.223831,0.89755,b'Vehicle',2
1024,1024,1267fa8713306373,1267fa8713306373,1,jpg,0.701563,0.990625,0.629687,0.960938,b'Vehicle',2
1024,1024,1267fa8713306373,1267fa8713306373,1,jpg,0.203125,0.28281300000000004,0.703125,0.746875,b'Vehicle registration plate',1
1024,1024,1267fa8713306373,1267fa8713306373,1,jpg,0.635938,0.695312,0.7125,0.740625,b'Vehicle registration plate',1
1024,1024,1267fa8713306373,1267fa8713306373,1,jpg,0.753125,0.779688,0.676562,0.710938,b'Vehicle registration plate',1
1024,1024,1267fa8713306373,1267fa8713306373,1,jpg,0.09375,0.859375,0.6125,0.871875,b'Vehicle',2
692,1024,5deaeae2537b8266,5deaeae2537b8266,1,jpg,0.250625,0.338125,0.837037,0.941667,b'Vehicle registration plate',1
692,1024,5deaeae2537b8266,5deaeae2537b8266,1,jpg,0.265,0.3775,0.911111,0.999074,b'Vehicle registration plate',1
692,1024,5deaeae2537b8266,5deaeae2537b8266,1,jpg,0.825,0.92625,0.818519,0.9851850000000001,b'Vehicle registration plate',1
692,1024,5deaeae2537b8266,5deaeae2537b8266,1,jpg,0.124375,0.166875,0.606481,0.671296,b'Vehicle',2
768,1024,13f07874e82055b8,13f07874e82055b8,1,jpg,0.404375,0.485,0.535,0.5625,b'Vehicle registration plate',1
768,1024,19505732bb3fbef1,19505732bb3fbef1,1,jpg,0.068125,0.131875,0.655,0.680833,b'Vehicle registration plate',1
768,1024,19505732bb3fbef1,19505732bb3fbef1,1,jpg,0.0,0.186875,0.57,0.773333,b'Vehicle',2
768,1024,19505732bb3fbef1,19505732bb3fbef1,1,jpg,0.115625,0.154375,0.549167,0.575,b'Vehicle',2
768,1024,19505732bb3fbef1,19505732bb3fbef1,1,jpg,0.2025,0.269375,0.550833,0.623333,b'Vehicle',2
768,1024,19505732bb3fbef1,19505732bb3fbef1,1,jpg,0.24625,0.32625,0.575,0.644167,b'Vehicle',2
683,1024,01e1ec24455d60a0,01e1ec24455d60a0,1,jpg,0.3075,0.345,0.758912,0.7842399999999999,b'Vehicle registration plate',1
683,1024,01e1ec24455d60a0,01e1ec24455d60a0,1,jpg,0.12,0.174375,0.659475,0.761726,b'Vehicle',2
683,1024,01e1ec24455d60a0,01e1ec24455d60a0,1,jpg,0.1575,0.2575,0.6519699999999999,0.774859,b'Vehicle',2
683,1024,01e1ec24455d60a0,01e1ec24455d60a0,1,jpg,0.20875,0.3025,0.6810510000000001,0.800188,b'Vehicle',2
683,1024,01e1ec24455d60a0,01e1ec24455d60a0,1,jpg,0.241875,0.381875,0.697936,0.827392,b'Vehicle',2
682,1024,863e3eb61e4da274,863e3eb61e4da274,1,jpg,0.590625,0.673125,0.674484,0.806754,b'Vehicle registration plate',1
768,1024,4b7a554158c6a556,4b7a554158c6a556,1,jpg,0.17968800000000001,0.717188,0.527083,0.933333,b'Vehicle registration plate',1
768,1024,877c624e0425d990,877c624e0425d990,1,jpg,0.324219,0.576172,0.5429689999999999,0.639323,b'Vehicle registration plate',1
768,1024,877c624e0425d990,877c624e0425d990,1,jpg,0.9277340000000001,0.999023,0.324219,0.352865,b'Vehicle registration plate',1
768,1024,877c624e0425d990,877c624e0425d990,1,jpg,0.0,0.239258,0.029948000000000002,0.49349,b'Vehicle',2
768,1024,877c624e0425d990,877c624e0425d990,1,jpg,0.140625,0.8652340000000001,0.0,0.981771,b'Vehicle',2
768,1024,877c624e0425d990,877c624e0425d990,1,jpg,0.774414,0.891602,0.096354,0.298177,b'Vehicle',2
768,1024,877c624e0425d990,877c624e0425d990,1,jpg,0.8496090000000001,0.999023,0.106771,0.421875,b'Vehicle',2
768,1024,b6e56c3aeb57412a,b6e56c3aeb57412a,1,jpg,0.106875,0.13375,0.871667,0.894167,b'Vehicle registration plate',1
768,1024,b6e56c3aeb57412a,b6e56c3aeb57412a,1,jpg,0.159375,0.275625,0.765,0.92,b'Vehicle',2
768,1024,b6e56c3aeb57412a,b6e56c3aeb57412a,1,jpg,0.863125,0.9225,0.720833,0.801667,b'Vehicle',2
768,1024,b6e56c3aeb57412a,b6e56c3aeb57412a,1,jpg,0.88625,0.95,0.713333,0.818333,b'Vehicle',2
683,1024,c7210bc87941e1d0,c7210bc87941e1d0,1,jpg,0.061875,0.79,0.400563,0.943715,b'Vehicle',2
683,1024,c7210bc87941e1d0,c7210bc87941e1d0,1,jpg,0.818125,0.835,0.8264540000000001,0.8377110000000001,b'Vehicle registration plate',1
683,1024,c7210bc87941e1d0,c7210bc87941e1d0,1,jpg,0.013125,0.7975,0.37898699999999996,0.9943709999999999,b'Vehicle',2
683,1024,c7210bc87941e1d0,c7210bc87941e1d0,1,jpg,0.791875,0.895625,0.7823640000000001,0.8827389999999999,b'Vehicle',2
683,1024,c7210bc87941e1d0,c7210bc87941e1d0,1,jpg,0.873125,0.905,0.7823640000000001,0.8658540000000001,b'Vehicle',2
768,1024,f34e5622f44f71fd,f34e5622f44f71fd,1,jpg,0.213125,0.6725,0.394167,0.7475,b'Vehicle',2
768,1024,f34e5622f44f71fd,f34e5622f44f71fd,1,jpg,0.5575,0.59,0.558333,0.5925,b'Vehicle registration plate',1
765,1024,145f606b4cfb6541,145f606b4cfb6541,1,jpg,0.399375,0.51625,0.47447700000000004,0.518828,b'Vehicle registration plate',1
765,1024,145f606b4cfb6541,145f606b4cfb6541,1,jpg,0.25625,0.664375,0.26610900000000004,0.7355649999999999,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.28875,0.43,0.4225,0.611667,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.31125,0.346875,0.5075,0.5283329999999999,b'Vehicle registration plate',1
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.8,0.821875,0.5125,0.5275,b'Vehicle registration plate',1
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.023125,0.13,0.4625,0.551667,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.098125,0.15875,0.455,0.5375,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.1275,0.183125,0.445,0.529167,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.16875,0.235,0.438333,0.511667,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.215625,0.254375,0.4275,0.496667,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.23875,0.27125,0.4225,0.495,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.2775,0.344375,0.4,0.465833,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.3575,0.404375,0.391667,0.429167,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.42875,0.566875,0.3775,0.5,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.571875,0.639375,0.448333,0.529167,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.644375,0.684375,0.3775,0.480833,b'Vehicle',2
768,1024,02ba8c25851c7e9d,02ba8c25851c7e9d,1,jpg,0.70875,0.999375,0.4225,0.580833,b'Vehicle',2
703,1024,813ecbf4934ff55e,813ecbf4934ff55e,1,jpg,0.7539060000000001,0.8251950000000001,0.702703,0.837838,b'Vehicle registration plate',1
703,1024,813ecbf4934ff55e,813ecbf4934ff55e,1,jpg,0.020508000000000002,0.11914100000000001,0.177809,0.22901799999999997,b'Vehicle',2
703,1024,813ecbf4934ff55e,813ecbf4934ff55e,1,jpg,0.029297000000000004,0.980469,0.029872000000000003,0.9388340000000001,b'Vehicle',2
703,1024,813ecbf4934ff55e,813ecbf4934ff55e,1,jpg,0.10546900000000001,0.13281199999999999,0.173542,0.201991,b'Vehicle',2
703,1024,813ecbf4934ff55e,813ecbf4934ff55e,1,jpg,0.220703,0.256836,0.193457,0.221906,b'Vehicle',2
703,1024,813ecbf4934ff55e,813ecbf4934ff55e,1,jpg,0.245117,0.273438,0.193457,0.21052600000000002,b'Vehicle',2
703,1024,813ecbf4934ff55e,813ecbf4934ff55e,1,jpg,0.6933590000000001,0.999023,0.1266,0.56899,b'Vehicle',2
768,1024,eb946a93cdfbd170,eb946a93cdfbd170,1,jpg,0.046875,0.07125,0.535833,0.556667,b'Vehicle registration plate',1
