imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
683,1024,de4bc8a61189dfa9,de4bc8a61189dfa9,1,jpg,0.476875,0.514375,0.8424020000000001,0.8789870000000001,b'Vehicle registration plate',1
683,1024,de4bc8a61189dfa9,de4bc8a61189dfa9,1,jpg,0.0,0.36875,0.599437,0.9990620000000001,b'Vehicle',2
683,1024,de4bc8a61189dfa9,de4bc8a61189dfa9,1,jpg,0.281875,0.436875,0.670732,0.9380860000000001,b'Vehicle',2
683,1024,de4bc8a61189dfa9,de4bc8a61189dfa9,1,jpg,0.708125,0.78125,0.773921,0.9990620000000001,b'Vehicle',2
683,1024,de4bc8a61189dfa9,de4bc8a61189dfa9,1,jpg,0.73625,0.999375,0.64728,0.9990620000000001,b'Vehicle',2
530,1024,00492e9dbaf3c2a1,00492e9dbaf3c2a1,1,jpg,0.086875,0.20375,0.615942,0.7028989999999999,b'Vehicle registration plate',1
530,1024,00492e9dbaf3c2a1,00492e9dbaf3c2a1,1,jpg,0.963125,0.999375,0.345411,0.364734,b'Vehicle registration plate',1
530,1024,00492e9dbaf3c2a1,00492e9dbaf3c2a1,1,jpg,0.0,0.3775,0.071256,0.528986,b'Vehicle',2
530,1024,00492e9dbaf3c2a1,00492e9dbaf3c2a1,1,jpg,0.038125,0.959375,0.082126,0.9323670000000001,b'Vehicle',2
530,1024,00492e9dbaf3c2a1,00492e9dbaf3c2a1,1,jpg,0.548125,0.999375,0.142512,0.42995200000000006,b'Vehicle',2
768,1024,20423a59d3948063,20423a59d3948063,1,jpg,0.179375,0.830625,0.545833,0.945,b'Vehicle registration plate',1
1024,683,65e75f2e47279f4b,65e75f2e47279f4b,1,jpg,0.768293,0.796435,0.930625,0.94125,b'Vehicle registration plate',1
1024,683,65e75f2e47279f4b,65e75f2e47279f4b,1,jpg,0.0,0.873358,0.88,0.999375,b'Vehicle',2
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.854375,0.984375,0.8075,0.958333,b'Vehicle',2
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.000625,0.071875,0.908333,0.94,b'Vehicle registration plate',1
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.240625,0.29125,0.879167,0.9033329999999999,b'Vehicle registration plate',1
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.44125,0.475625,0.9225,0.951667,b'Vehicle registration plate',1
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.67375,0.695625,0.838333,0.860833,b'Vehicle registration plate',1
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.894375,0.934375,0.895,0.915833,b'Vehicle registration plate',1
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.0,0.139375,0.780833,0.999167,b'Vehicle',2
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.11125,0.325625,0.775833,0.999167,b'Vehicle',2
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.294375,0.49875,0.794167,0.995833,b'Vehicle',2
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.47,0.72875,0.7425,0.965,b'Vehicle',2
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.73125,0.88875,0.7775,0.875833,b'Vehicle',2
768,1024,dae76264aa7089d4,dae76264aa7089d4,1,jpg,0.985625,0.999375,0.785833,0.816667,b'Vehicle',2
768,1024,f0c0845a05df6632,f0c0845a05df6632,1,jpg,0.018125,0.77375,0.463333,0.983333,b'Vehicle',2
768,1024,f0c0845a05df6632,f0c0845a05df6632,1,jpg,0.568125,0.628125,0.8125,0.890833,b'Vehicle registration plate',1
768,1024,79764f162482cd15,79764f162482cd15,1,jpg,0.0575,0.105625,0.033333,0.064167,b'Vehicle registration plate',1
768,1024,79764f162482cd15,79764f162482cd15,1,jpg,0.609375,0.768125,0.358333,0.561667,b'Vehicle registration plate',1
768,1024,79764f162482cd15,79764f162482cd15,1,jpg,0.04375,0.999375,0.0,0.795833,b'Vehicle',2
768,1024,79764f162482cd15,79764f162482cd15,1,jpg,0.690625,0.89625,0.0,0.115,b'Vehicle',2
768,1024,79764f162482cd15,79764f162482cd15,1,jpg,0.911875,0.999375,0.0,0.164167,b'Vehicle',2
611,1024,49ecebafd1e0fb48,49ecebafd1e0fb48,1,jpg,0.684375,0.786875,0.402516,0.512579,b'Vehicle registration plate',1
611,1024,49ecebafd1e0fb48,49ecebafd1e0fb48,1,jpg,0.1,0.9175,0.20021,0.840671,b'Vehicle',2
611,1024,49ecebafd1e0fb48,49ecebafd1e0fb48,1,jpg,0.106875,0.14625,0.48218,0.503145,b'Vehicle registration plate',1
611,1024,49ecebafd1e0fb48,49ecebafd1e0fb48,1,jpg,0.0,0.0175,0.447589,0.539832,b'Vehicle',2
611,1024,49ecebafd1e0fb48,49ecebafd1e0fb48,1,jpg,0.0,0.036875,0.432914,0.5503140000000001,b'Vehicle',2
611,1024,49ecebafd1e0fb48,49ecebafd1e0fb48,1,jpg,0.015,0.191875,0.370021,0.597484,b'Vehicle',2
611,1024,49ecebafd1e0fb48,49ecebafd1e0fb48,1,jpg,0.925,0.999375,0.42138400000000004,0.537736,b'Vehicle',2
768,1024,b0df91a7c5b72a59,b0df91a7c5b72a59,1,jpg,0.899375,0.965625,0.645,0.6725,b'Vehicle registration plate',1
768,1024,b0df91a7c5b72a59,b0df91a7c5b72a59,1,jpg,0.0,0.1125,0.869167,0.999167,b'Vehicle',2
768,1024,b0df91a7c5b72a59,b0df91a7c5b72a59,1,jpg,0.843125,0.999375,0.540833,0.7625,b'Vehicle',2
683,1024,90722e0ddf6eca81,90722e0ddf6eca81,1,jpg,0.614375,0.653125,0.787054,0.800188,b'Vehicle registration plate',1
683,1024,90722e0ddf6eca81,90722e0ddf6eca81,1,jpg,0.515625,0.60375,0.695122,0.801126,b'Vehicle',2
683,1024,90722e0ddf6eca81,90722e0ddf6eca81,1,jpg,0.56625,0.704375,0.693246,0.876173,b'Vehicle',2
683,1024,90722e0ddf6eca81,90722e0ddf6eca81,1,jpg,0.5725,0.6275,0.702627,0.754221,b'Vehicle',2
664,1024,a5f175db134d570d,a5f175db134d570d,1,jpg,0.796875,0.95375,0.457088,0.643202,b'Vehicle registration plate',1
664,1024,a5f175db134d570d,a5f175db134d570d,1,jpg,0.11875,0.97375,0.08968200000000001,0.9286399999999999,b'Vehicle',2
664,1024,a5f175db134d570d,a5f175db134d570d,1,jpg,0.0,0.05625,0.07811,0.266152,b'Vehicle',2
664,1024,a5f175db134d570d,a5f175db134d570d,1,jpg,0.023125,0.143125,0.043394,0.160077,b'Vehicle',2
768,1024,9207744236bfc268,9207744236bfc268,1,jpg,0.48625,0.92,0.5025,0.9875,b'Vehicle',2
768,1024,9207744236bfc268,9207744236bfc268,1,jpg,0.02125,0.09125,0.620833,0.658333,b'Vehicle registration plate',1
768,1024,9207744236bfc268,9207744236bfc268,1,jpg,0.24875,0.275,0.499167,0.5175,b'Vehicle registration plate',1
768,1024,9207744236bfc268,9207744236bfc268,1,jpg,0.370625,0.414375,0.536667,0.573333,b'Vehicle registration plate',1
768,1024,9207744236bfc268,9207744236bfc268,1,jpg,0.0,0.65625,0.353333,0.744167,b'Vehicle',2
769,1024,67db8d776c5f7c87,67db8d776c5f7c87,1,jpg,0.783125,0.986875,0.071547,0.3203,b'Vehicle',2
769,1024,67db8d776c5f7c87,67db8d776c5f7c87,1,jpg,0.686875,0.73875,0.18718800000000002,0.228785,b'Vehicle registration plate',1
769,1024,67db8d776c5f7c87,67db8d776c5f7c87,1,jpg,0.963125,0.999375,0.25291199999999997,0.287022,b'Vehicle registration plate',1
769,1024,67db8d776c5f7c87,67db8d776c5f7c87,1,jpg,0.441875,0.8275,0.0,0.37188000000000004,b'Vehicle',2
768,1024,ab2cff14a7b52e36,ab2cff14a7b52e36,1,jpg,0.285,0.300625,0.611667,0.651667,b'Vehicle registration plate',1
768,1024,ab2cff14a7b52e36,ab2cff14a7b52e36,1,jpg,0.67875,0.74125,0.923333,0.959167,b'Vehicle registration plate',1
768,1024,ab2cff14a7b52e36,ab2cff14a7b52e36,1,jpg,0.8625,0.9075,0.5325,0.548333,b'Vehicle registration plate',1
768,1024,ab2cff14a7b52e36,ab2cff14a7b52e36,1,jpg,0.045625,0.936875,0.164167,0.984167,b'Vehicle',2
768,1024,ab2cff14a7b52e36,ab2cff14a7b52e36,1,jpg,0.718125,0.9725,0.0175,0.155833,b'Vehicle',2
768,1024,f7d297f3e1396fca,f7d297f3e1396fca,1,jpg,0.51,0.529375,0.709167,0.716667,b'Vehicle registration plate',1
768,1024,f7d297f3e1396fca,f7d297f3e1396fca,1,jpg,0.486875,0.65375,0.665,0.76,b'Vehicle',2
768,1024,f7d297f3e1396fca,f7d297f3e1396fca,1,jpg,0.6225,0.73875,0.661667,0.730833,b'Vehicle',2
765,1024,97f87867ea07a078,97f87867ea07a078,1,jpg,0.273125,0.458125,0.790795,0.847699,b'Vehicle registration plate',1
765,1024,97f87867ea07a078,97f87867ea07a078,1,jpg,0.0,0.17125,0.229289,0.39163200000000004,b'Vehicle',2
765,1024,97f87867ea07a078,97f87867ea07a078,1,jpg,0.12375,0.78875,0.29539699999999997,0.9648540000000001,b'Vehicle',2
765,1024,97f87867ea07a078,97f87867ea07a078,1,jpg,0.836875,0.9125,0.284519,0.34476999999999997,b'Vehicle',2
765,1024,97f87867ea07a078,97f87867ea07a078,1,jpg,0.935625,0.99625,0.29539699999999997,0.336402,b'Vehicle',2
765,1024,97f87867ea07a078,97f87867ea07a078,1,jpg,0.941875,0.999375,0.336402,0.49288699999999996,b'Vehicle',2
768,1024,fb7e3ef76e377ddb,fb7e3ef76e377ddb,1,jpg,0.751875,0.783125,0.7825,0.808333,b'Vehicle registration plate',1
768,1024,fb7e3ef76e377ddb,fb7e3ef76e377ddb,1,jpg,0.704375,0.981875,0.6825,0.885833,b'Vehicle',2
660,1024,0011d11a6a5ab5ad,0011d11a6a5ab5ad,1,jpg,0.03125,0.4025,0.114452,0.392823,b'Vehicle',2
660,1024,0011d11a6a5ab5ad,0011d11a6a5ab5ad,1,jpg,0.45625,0.529375,0.7953439999999999,0.817653,b'Vehicle registration plate',1
660,1024,0011d11a6a5ab5ad,0011d11a6a5ab5ad,1,jpg,0.331875,0.918125,0.13579000000000002,0.953443,b'Vehicle',2
765,1024,1f14388c4e9189d2,1f14388c4e9189d2,1,jpg,0.001875,0.4525,0.298745,0.8853559999999999,b'Vehicle',2
765,1024,1f14388c4e9189d2,1f14388c4e9189d2,1,jpg,0.0,0.46625,0.283682,0.8753139999999999,b'Vehicle',2
765,1024,1f14388c4e9189d2,1f14388c4e9189d2,1,jpg,0.145625,0.26875,0.587448,0.6761510000000001,b'Vehicle registration plate',1
769,1024,1ba3ccf7f4741410,1ba3ccf7f4741410,1,jpg,0.184375,0.3125,0.540383,0.6577850000000001,b'Vehicle registration plate',1
769,1024,1ba3ccf7f4741410,1ba3ccf7f4741410,1,jpg,0.0,0.13,0.289759,0.48126599999999997,b'Vehicle',2
769,1024,1ba3ccf7f4741410,1ba3ccf7f4741410,1,jpg,0.0,0.148125,0.276436,0.357202,b'Vehicle',2
769,1024,1ba3ccf7f4741410,1ba3ccf7f4741410,1,jpg,0.08625,0.971875,0.21565399999999998,0.885928,b'Vehicle',2
769,1024,1ba3ccf7f4741410,1ba3ccf7f4741410,1,jpg,0.825625,0.999375,0.23147399999999999,0.494588,b'Vehicle',2
819,1024,f86db6ffbf8cf14d,f86db6ffbf8cf14d,1,jpg,0.291406,0.642969,0.5195310000000001,0.732422,b'Vehicle registration plate',1
819,1024,f86db6ffbf8cf14d,f86db6ffbf8cf14d,1,jpg,0.024219,0.9671879999999999,0.208984,0.948242,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.05375,0.074375,0.255,0.270833,b'Vehicle registration plate',1
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.171875,0.41375,0.914167,0.999167,b'Vehicle registration plate',1
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.0,0.11125,0.214167,0.320833,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.0,0.999375,0.0175,0.999167,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.860625,0.934375,0.178333,0.24,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.866875,0.901875,0.193333,0.238333,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.87125,0.999375,0.1625,0.24166700000000002,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.91875,0.983125,0.17083299999999998,0.2225,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.925,0.94875,0.183333,0.235,b'Vehicle',2
768,1024,6dede9b3a5fda13e,6dede9b3a5fda13e,1,jpg,0.965625,0.999375,0.1675,0.214167,b'Vehicle',2
768,1024,63176f744c6c0617,63176f744c6c0617,1,jpg,0.489375,0.525625,0.565833,0.5775,b'Vehicle registration plate',1
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.883448,0.993144,0.815752,0.900141,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.072478,0.084231,0.8255979999999999,0.835443,b'Vehicle registration plate',1
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.0,0.094025,0.7960619999999999,0.884669,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.024486,0.11851099999999999,0.781997,0.850914,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.16356500000000002,0.229187,0.7721520000000001,0.817159,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.27521999999999996,0.326151,0.787623,0.834037,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.333007,0.385896,0.777778,0.843882,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.384917,0.428012,0.781997,0.824191,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.446621,0.491675,0.779184,0.83263,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.5014689999999999,0.5563170000000001,0.777778,0.828411,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.621939,0.718903,0.779184,0.8452879999999999,b'Vehicle',2
713,1024,ec513047d7dbf733,ec513047d7dbf733,1,jpg,0.6356510000000001,0.814887,0.777778,0.870605,b'Vehicle',2
1024,864,854dbfc5894bd361,854dbfc5894bd361,1,jpg,0.011111,0.14962999999999999,0.049375,0.09375,b'Vehicle registration plate',1
1024,864,854dbfc5894bd361,854dbfc5894bd361,1,jpg,0.0,0.31407399999999996,0.0,0.2625,b'Vehicle',2
1024,864,854dbfc5894bd361,854dbfc5894bd361,1,jpg,0.099259,0.999259,0.09875,0.999375,b'Vehicle',2
1024,864,854dbfc5894bd361,854dbfc5894bd361,1,jpg,0.44814799999999994,0.901482,0.0,0.054375,b'Vehicle',2
1024,864,854dbfc5894bd361,854dbfc5894bd361,1,jpg,0.8770370000000001,0.999259,0.0,0.08125,b'Vehicle',2
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.39,0.409375,0.7775,0.794167,b'Vehicle registration plate',1
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.61,0.62,0.75,0.758333,b'Vehicle registration plate',1
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.828125,0.87625,0.831667,0.868333,b'Vehicle registration plate',1
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.36375,0.5575,0.699167,0.825,b'Vehicle',2
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.586875,0.820625,0.6925,0.7875,b'Vehicle',2
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.759375,0.96625,0.730833,0.953333,b'Vehicle',2
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.839375,0.880625,0.725,0.764167,b'Vehicle',2
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.8725,0.955,0.704167,0.785,b'Vehicle',2
768,1024,37d695e8fa3ab6cc,37d695e8fa3ab6cc,1,jpg,0.955625,0.965625,0.74,0.750833,b'Vehicle',2
768,1024,70dd1bfc9310aef5,70dd1bfc9310aef5,1,jpg,0.051370000000000006,0.357877,0.29223699999999997,0.671233,b'Vehicle',2
768,1024,70dd1bfc9310aef5,70dd1bfc9310aef5,1,jpg,0.208904,0.273973,0.44292200000000004,0.47716899999999995,b'Vehicle registration plate',1
768,1024,70dd1bfc9310aef5,70dd1bfc9310aef5,1,jpg,0.31164400000000003,0.47602700000000003,0.246575,0.351598,b'Vehicle',2
768,1024,0a18fb90f897e55e,0a18fb90f897e55e,1,jpg,0.005625,0.536875,0.303333,0.515,b'Vehicle registration plate',1
683,1024,9e4f199c0d8bd4d6,9e4f199c0d8bd4d6,1,jpg,0.106875,0.171875,0.41557200000000005,0.525328,b'Vehicle registration plate',1
683,1024,9e4f199c0d8bd4d6,9e4f199c0d8bd4d6,1,jpg,0.029375,0.941875,0.161351,0.794559,b'Vehicle',2
683,1024,9e4f199c0d8bd4d6,9e4f199c0d8bd4d6,1,jpg,0.0,0.356875,0.094747,0.636961,b'Vehicle',2
683,1024,a60acbddadb8f611,a60acbddadb8f611,1,jpg,0.5375,0.705,0.41088199999999997,0.624765,b'Vehicle',2
683,1024,a60acbddadb8f611,a60acbddadb8f611,1,jpg,0.60125,0.626875,0.522514,0.5365850000000001,b'Vehicle registration plate',1
683,1024,a60acbddadb8f611,a60acbddadb8f611,1,jpg,0.965625,0.999375,0.44559099999999996,0.56848,b'Vehicle',2
1024,768,436b9e9f19066831,436b9e9f19066831,1,jpg,0.01,0.2325,0.781875,0.875,b'Vehicle',2
1024,768,436b9e9f19066831,436b9e9f19066831,1,jpg,0.1775,0.213333,0.825,0.836875,b'Vehicle registration plate',1
1024,1024,0c503ba3c21b9cce,0c503ba3c21b9cce,1,jpg,0.4375,0.97375,0.5775,0.865,b'Vehicle',2
1024,1024,0c503ba3c21b9cce,0c503ba3c21b9cce,1,jpg,0.485625,0.560625,0.70625,0.736875,b'Vehicle registration plate',1
1024,1024,0c503ba3c21b9cce,0c503ba3c21b9cce,1,jpg,0.81875,0.848125,0.6925,0.725,b'Vehicle registration plate',1
1024,1024,0c503ba3c21b9cce,0c503ba3c21b9cce,1,jpg,0.056875,0.105,0.57125,0.6225,b'Vehicle',2
1024,1024,0c503ba3c21b9cce,0c503ba3c21b9cce,1,jpg,0.195,0.671875,0.58125,0.871875,b'Vehicle',2
1024,1024,0c503ba3c21b9cce,0c503ba3c21b9cce,1,jpg,0.4925,0.9725,0.574375,0.858125,b'Vehicle',2
676,1024,31add810a9b07007,31add810a9b07007,1,jpg,0.045,0.1475,0.391469,0.43601899999999993,b'Vehicle registration plate',1
676,1024,31add810a9b07007,31add810a9b07007,1,jpg,0.59625,0.76,0.538389,0.599052,b'Vehicle registration plate',1
676,1024,31add810a9b07007,31add810a9b07007,1,jpg,0.0,0.22375,0.07109,0.491943,b'Vehicle',2
676,1024,31add810a9b07007,31add810a9b07007,1,jpg,0.111875,0.933125,0.181043,0.8891,b'Vehicle',2
768,1024,ba77be18a1c1e228,ba77be18a1c1e228,1,jpg,0.395625,0.463125,0.676667,0.71,b'Vehicle registration plate',1
768,1024,ba77be18a1c1e228,ba77be18a1c1e228,1,jpg,0.806875,0.8325,0.525,0.5475,b'Vehicle registration plate',1
768,1024,ba77be18a1c1e228,ba77be18a1c1e228,1,jpg,0.0,0.999375,0.3625,0.956667,b'Vehicle',2
768,1024,ba77be18a1c1e228,ba77be18a1c1e228,1,jpg,0.845,0.999375,0.556667,0.798333,b'Vehicle',2
683,1024,dd60422f4bae27fc,dd60422f4bae27fc,1,jpg,0.415,0.585,0.777674,0.850844,b'Vehicle registration plate',1
683,1024,dd60422f4bae27fc,dd60422f4bae27fc,1,jpg,0.0,0.04875,0.44934300000000005,0.7570359999999999,b'Vehicle',2
683,1024,dd60422f4bae27fc,dd60422f4bae27fc,1,jpg,0.183125,0.690625,0.42964399999999997,0.9549719999999999,b'Vehicle',2
656,1024,9aab316e76703c76,9aab316e76703c76,1,jpg,0.009375,0.071875,0.580488,0.603902,b'Vehicle registration plate',1
656,1024,9aab316e76703c76,9aab316e76703c76,1,jpg,0.75875,0.820625,0.679024,0.731707,b'Vehicle registration plate',1
768,1024,3145fcfbc033f0f7,3145fcfbc033f0f7,1,jpg,0.0475,0.068125,0.634167,0.646667,b'Vehicle registration plate',1
768,1024,3145fcfbc033f0f7,3145fcfbc033f0f7,1,jpg,0.0,0.161875,0.5675,0.734167,b'Vehicle',2
768,1024,3145fcfbc033f0f7,3145fcfbc033f0f7,1,jpg,0.0,0.40375,0.718333,0.999167,b'Vehicle',2
768,1024,3145fcfbc033f0f7,3145fcfbc033f0f7,1,jpg,0.32125,0.999375,0.690833,0.999167,b'Vehicle',2
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.28428600000000004,0.5478569999999999,0.375,0.712,b'Vehicle',2
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.722857,0.968571,0.578,0.856,b'Vehicle',2
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.428571,0.471429,0.668,0.683,b'Vehicle registration plate',1
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.647143,0.6871430000000001,0.681,0.699,b'Vehicle registration plate',1
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.751429,0.8028569999999999,0.793,0.811,b'Vehicle registration plate',1
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.887857,0.950714,0.919,0.951,b'Vehicle registration plate',1
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.12571400000000002,0.20571399999999998,0.358,0.392,b'Vehicle',2
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.565714,0.642857,0.43,0.514,b'Vehicle',2
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.622143,0.825714,0.536,0.732,b'Vehicle',2
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.848571,0.999286,0.658,0.999,b'Vehicle',2
731,1024,22ae1f99fe0aa038,22ae1f99fe0aa038,1,jpg,0.8985709999999999,0.999286,0.399,0.507,b'Vehicle',2
683,1024,03f3244670eac8b4,03f3244670eac8b4,1,jpg,0.204375,0.23125,0.725141,0.744841,b'Vehicle registration plate',1
683,1024,03f3244670eac8b4,03f3244670eac8b4,1,jpg,0.8925,0.918125,0.7420260000000001,0.761726,b'Vehicle registration plate',1
683,1024,03f3244670eac8b4,03f3244670eac8b4,1,jpg,0.129375,0.291875,0.64728,0.841463,b'Vehicle',2
683,1024,03f3244670eac8b4,03f3244670eac8b4,1,jpg,0.134375,0.27625,0.590056,0.707317,b'Vehicle',2
683,1024,03f3244670eac8b4,03f3244670eac8b4,1,jpg,0.765,0.953125,0.639775,0.791745,b'Vehicle',2
768,1024,227b296ff202ad39,227b296ff202ad39,1,jpg,0.510742,0.5839840000000001,0.924479,0.950521,b'Vehicle registration plate',1
768,1024,227b296ff202ad39,227b296ff202ad39,1,jpg,0.0,0.015625,0.7304689999999999,0.760417,b'Vehicle',2
768,1024,227b296ff202ad39,227b296ff202ad39,1,jpg,0.0,0.5214840000000001,0.845052,0.998698,b'Vehicle',2
768,1024,227b296ff202ad39,227b296ff202ad39,1,jpg,0.012695,0.054688,0.727865,0.759115,b'Vehicle',2
768,1024,227b296ff202ad39,227b296ff202ad39,1,jpg,0.046875,0.353516,0.755208,0.871094,b'Vehicle',2
768,1024,227b296ff202ad39,227b296ff202ad39,1,jpg,0.36230500000000004,0.999023,0.716146,0.973958,b'Vehicle',2
683,1024,1a0a48e66a341df3,1a0a48e66a341df3,1,jpg,0.86125,0.999375,0.318949,0.624765,b'Vehicle registration plate',1
683,1024,1a0a48e66a341df3,1a0a48e66a341df3,1,jpg,0.0,0.999375,0.0,0.9990620000000001,b'Vehicle',2
681,1024,cab8ee961103da8a,cab8ee961103da8a,1,jpg,0.0,0.37011700000000003,0.538913,0.9706309999999999,b'Vehicle',2
681,1024,cab8ee961103da8a,cab8ee961103da8a,1,jpg,0.038086,0.188477,0.9706309999999999,0.998532,b'Vehicle registration plate',1
681,1024,cab8ee961103da8a,cab8ee961103da8a,1,jpg,0.839844,0.999023,0.825257,0.8869309999999999,b'Vehicle registration plate',1
681,1024,cab8ee961103da8a,cab8ee961103da8a,1,jpg,0.513672,0.999023,0.521292,0.998532,b'Vehicle',2
683,1024,f904abfd113ef7cc,f904abfd113ef7cc,1,jpg,0.04,0.209375,0.824578,0.9878049999999999,b'Vehicle',2
683,1024,f904abfd113ef7cc,f904abfd113ef7cc,1,jpg,0.078125,0.1225,0.9380860000000001,0.958724,b'Vehicle registration plate',1
683,1024,f904abfd113ef7cc,f904abfd113ef7cc,1,jpg,0.86375,0.90875,0.8442780000000001,0.866792,b'Vehicle registration plate',1
683,1024,f904abfd113ef7cc,f904abfd113ef7cc,1,jpg,0.0,0.028125,0.8377110000000001,0.9221389999999999,b'Vehicle',2
683,1024,f904abfd113ef7cc,f904abfd113ef7cc,1,jpg,0.803125,0.901875,0.753283,0.85272,b'Vehicle',2
683,1024,f904abfd113ef7cc,f904abfd113ef7cc,1,jpg,0.83375,0.99375,0.758912,0.945591,b'Vehicle',2
683,1024,f904abfd113ef7cc,f904abfd113ef7cc,1,jpg,0.9275,0.999375,0.745779,0.8611629999999999,b'Vehicle',2
683,1024,28695bbaa520b03e,28695bbaa520b03e,1,jpg,0.007778,0.192222,0.726667,0.868333,b'Vehicle',2
683,1024,28695bbaa520b03e,28695bbaa520b03e,1,jpg,0.138889,0.155556,0.82,0.835,b'Vehicle registration plate',1
683,1024,28695bbaa520b03e,28695bbaa520b03e,1,jpg,0.001111,0.061111,0.668333,0.701667,b'Vehicle',2
683,1024,28695bbaa520b03e,28695bbaa520b03e,1,jpg,0.091111,0.117778,0.676667,0.713333,b'Vehicle',2
683,1024,28695bbaa520b03e,28695bbaa520b03e,1,jpg,0.132222,0.14444400000000002,0.695,0.725,b'Vehicle',2
683,1024,28695bbaa520b03e,28695bbaa520b03e,1,jpg,0.196667,0.215556,0.693333,0.703333,b'Vehicle',2
683,1024,28695bbaa520b03e,28695bbaa520b03e,1,jpg,0.216667,0.252222,0.691667,0.701667,b'Vehicle',2
559,1024,140a061383ec3d3d,140a061383ec3d3d,1,jpg,0.03,0.93375,0.10984000000000001,0.899314,b'Vehicle',2
559,1024,140a061383ec3d3d,140a061383ec3d3d,1,jpg,0.14625,0.290625,0.485126,0.580092,b'Vehicle registration plate',1
559,1024,140a061383ec3d3d,140a061383ec3d3d,1,jpg,0.959375,0.99375,0.22425599999999998,0.248284,b'Vehicle registration plate',1
559,1024,140a061383ec3d3d,140a061383ec3d3d,1,jpg,0.0025,0.25125,0.127002,0.772311,b'Vehicle',2
559,1024,140a061383ec3d3d,140a061383ec3d3d,1,jpg,0.73375,0.999375,0.113272,0.323799,b'Vehicle',2
