imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
683,1024,8e7ecbc0baae4807,8e7ecbc0baae4807,1,jpg,0.366875,0.38625,0.6135079999999999,0.636961,b'Vehicle',2
683,1024,8e7ecbc0baae4807,8e7ecbc0baae4807,1,jpg,0.3925,0.40875,0.553471,0.573171,b'Vehicle',2
683,1024,8e7ecbc0baae4807,8e7ecbc0baae4807,1,jpg,0.40375,0.415625,0.525328,0.545966,b'Vehicle',2
683,1024,8e7ecbc0baae4807,8e7ecbc0baae4807,1,jpg,0.416875,0.426875,0.5037520000000001,0.516886,b'Vehicle',2
683,1024,8e7ecbc0baae4807,8e7ecbc0baae4807,1,jpg,0.416875,0.44625,0.49624799999999997,0.584428,b'Vehicle',2
683,1024,8e7ecbc0baae4807,8e7ecbc0baae4807,1,jpg,0.420625,0.430625,0.493433,0.505629,b'Vehicle',2
683,1024,8e7ecbc0baae4807,8e7ecbc0baae4807,1,jpg,0.44875,0.468125,0.49624799999999997,0.584428,b'Vehicle',2
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.5556949999999999,0.844806,0.580038,0.868173,b'Vehicle',2
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.774718,0.9224030000000001,0.753296,0.9190209999999999,b'Vehicle',2
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.7759699999999999,0.9249059999999999,0.740113,0.9152540000000001,b'Vehicle',2
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.814768,0.841051,0.815443,0.836158,b'Vehicle registration plate',1
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.53567,0.55194,0.73258,0.789077,b'Vehicle',2
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.882353,0.9561950000000001,0.7288140000000001,0.828625,b'Vehicle',2
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.938673,0.9774719999999999,0.7288140000000001,0.775895,b'Vehicle',2
681,1024,48eb5f3250c41566,48eb5f3250c41566,1,jpg,0.9586979999999999,0.9887360000000001,0.723164,0.766478,b'Vehicle',2
1024,1024,8962b8dbe28a4950,8962b8dbe28a4950,1,jpg,0.066993,0.94281,0.10784300000000001,0.937908,b'Vehicle',2
1024,1024,8962b8dbe28a4950,8962b8dbe28a4950,1,jpg,0.356209,0.658497,0.7614380000000001,0.821895,b'Vehicle registration plate',1
1024,1024,8962b8dbe28a4950,8962b8dbe28a4950,1,jpg,0.9722219999999999,0.9950979999999999,0.133987,0.147059,b'Vehicle registration plate',1
1024,1024,8962b8dbe28a4950,8962b8dbe28a4950,1,jpg,0.0,0.09477100000000001,0.042484,0.169935,b'Vehicle',2
1024,1024,8962b8dbe28a4950,8962b8dbe28a4950,1,jpg,0.602941,0.805556,0.070261,0.168301,b'Vehicle',2
1024,1024,8962b8dbe28a4950,8962b8dbe28a4950,1,jpg,0.777778,0.998366,0.08169900000000001,0.22712399999999996,b'Vehicle',2
683,1024,d7b30303d7b0b764,d7b30303d7b0b764,1,jpg,0.054409000000000006,0.295184,0.448405,0.571295,b'Vehicle registration plate',1
683,1024,d7b30303d7b0b764,d7b30303d7b0b764,1,jpg,0.0,0.5509689999999999,0.0,0.941839,b'Vehicle',2
768,1024,d57449b7b71f40fb,d57449b7b71f40fb,1,jpg,0.044492000000000004,0.572034,0.375706,0.844633,b'Vehicle',2
768,1024,d57449b7b71f40fb,d57449b7b71f40fb,1,jpg,0.040254000000000005,0.559322,0.358757,0.844633,b'Vehicle',2
768,1024,d57449b7b71f40fb,d57449b7b71f40fb,1,jpg,0.349576,0.41313599999999995,0.629943,0.669492,b'Vehicle registration plate',1
768,1024,e786ecefb4b72f54,e786ecefb4b72f54,1,jpg,0.885625,0.915,0.843333,0.860833,b'Vehicle registration plate',1
768,1024,e786ecefb4b72f54,e786ecefb4b72f54,1,jpg,0.3525,0.371875,0.613333,0.6375,b'Vehicle',2
768,1024,e786ecefb4b72f54,e786ecefb4b72f54,1,jpg,0.36,0.375625,0.6025,0.621667,b'Vehicle',2
768,1024,e786ecefb4b72f54,e786ecefb4b72f54,1,jpg,0.388125,0.98375,0.6375,0.955833,b'Vehicle',2
768,1024,e786ecefb4b72f54,e786ecefb4b72f54,1,jpg,0.39125,0.40625,0.609167,0.625,b'Vehicle',2
768,1024,e786ecefb4b72f54,e786ecefb4b72f54,1,jpg,0.945625,0.991875,0.795833,0.950833,b'Vehicle',2
1024,680,a019c77bee87d10e,a019c77bee87d10e,1,jpg,0.0,0.043924,0.5315840000000001,0.555879,b'Vehicle registration plate',1
1024,680,a019c77bee87d10e,a019c77bee87d10e,1,jpg,0.0,0.345534,0.38969899999999996,0.6122449999999999,b'Vehicle',2
1024,680,a019c77bee87d10e,a019c77bee87d10e,1,jpg,0.32650100000000004,0.44363100000000005,0.408163,0.44995100000000005,b'Vehicle',2
1024,680,a019c77bee87d10e,a019c77bee87d10e,1,jpg,0.928258,0.9985360000000001,0.414966,0.45481099999999997,b'Vehicle',2
765,1024,4feafb5bb7596ce0,4feafb5bb7596ce0,1,jpg,0.169811,0.783648,0.277778,0.542088,b'Vehicle registration plate',1
765,1024,4feafb5bb7596ce0,4feafb5bb7596ce0,1,jpg,0.0,0.998742,0.0,0.998317,b'Vehicle',2
1024,1024,9c5c60900c0d1775,9c5c60900c0d1775,1,jpg,0.834375,0.90625,0.9578120000000001,0.9984379999999999,b'Vehicle registration plate',1
772,1024,e8d0267626e2cf47,e8d0267626e2cf47,1,jpg,0.21625,0.3675,0.53527,0.581743,b'Vehicle registration plate',1
772,1024,e8d0267626e2cf47,e8d0267626e2cf47,1,jpg,0.775625,0.88875,0.46638999999999997,0.507884,b'Vehicle registration plate',1
772,1024,e8d0267626e2cf47,e8d0267626e2cf47,1,jpg,0.05375,0.510625,0.30290500000000004,0.828216,b'Vehicle',2
772,1024,e8d0267626e2cf47,e8d0267626e2cf47,1,jpg,0.479375,0.98625,0.292946,0.702905,b'Vehicle',2
768,1024,54c8d0e8cda8ef28,54c8d0e8cda8ef28,1,jpg,0.09,0.116875,0.8957459999999999,0.921601,b'Vehicle registration plate',1
768,1024,54c8d0e8cda8ef28,54c8d0e8cda8ef28,1,jpg,0.60375,0.616875,0.856547,0.872394,b'Vehicle registration plate',1
768,1024,54c8d0e8cda8ef28,54c8d0e8cda8ef28,1,jpg,0.674375,0.69,0.8548790000000001,0.8740620000000001,b'Vehicle registration plate',1
768,1024,54c8d0e8cda8ef28,54c8d0e8cda8ef28,1,jpg,0.0,0.154375,0.8223520000000001,0.985822,b'Vehicle',2
768,1024,54c8d0e8cda8ef28,54c8d0e8cda8ef28,1,jpg,0.434375,0.625625,0.818182,0.9165969999999999,b'Vehicle',2
768,1024,54c8d0e8cda8ef28,54c8d0e8cda8ef28,1,jpg,0.5375,0.698125,0.8165140000000001,0.908257,b'Vehicle',2
768,1024,54c8d0e8cda8ef28,54c8d0e8cda8ef28,1,jpg,0.92875,0.999375,0.890742,0.999166,b'Vehicle',2
768,1024,644a237732c0c2ae,644a237732c0c2ae,1,jpg,0.69,0.945,0.790667,0.966667,b'Vehicle',2
768,1024,644a237732c0c2ae,644a237732c0c2ae,1,jpg,0.724,0.761,0.869333,0.885333,b'Vehicle registration plate',1
768,1024,644a237732c0c2ae,644a237732c0c2ae,1,jpg,0.941,0.988,0.924,0.950667,b'Vehicle registration plate',1
768,1024,644a237732c0c2ae,644a237732c0c2ae,1,jpg,0.909,0.999,0.821333,0.989333,b'Vehicle',2
768,1024,8815f7e6e7e7db4e,8815f7e6e7e7db4e,1,jpg,0.226875,0.26875,0.788333,0.809167,b'Vehicle registration plate',1
768,1024,8815f7e6e7e7db4e,8815f7e6e7e7db4e,1,jpg,0.826875,0.86125,0.7325,0.76,b'Vehicle registration plate',1
768,1024,8815f7e6e7e7db4e,8815f7e6e7e7db4e,1,jpg,0.17625,0.314375,0.703333,0.8375,b'Vehicle',2
768,1024,8815f7e6e7e7db4e,8815f7e6e7e7db4e,1,jpg,0.606875,0.889375,0.6775,0.8375,b'Vehicle',2
768,1024,ff8594d0e730147c,ff8594d0e730147c,1,jpg,0.265625,0.301875,0.14666700000000002,0.201667,b'Vehicle registration plate',1
768,1024,ff8594d0e730147c,ff8594d0e730147c,1,jpg,0.484375,0.580625,0.2825,0.343333,b'Vehicle registration plate',1
768,1024,ff8594d0e730147c,ff8594d0e730147c,1,jpg,0.0,0.34125,0.0,0.396667,b'Vehicle',2
768,1024,ff8594d0e730147c,ff8594d0e730147c,1,jpg,0.134375,0.683125,0.0,0.305,b'Vehicle',2
768,1024,ff8594d0e730147c,ff8594d0e730147c,1,jpg,0.446875,0.999375,0.0,0.488333,b'Vehicle',2
680,1024,69917575b49a3217,69917575b49a3217,1,jpg,0.0875,0.34625,0.680791,0.949153,b'Vehicle registration plate',1
680,1024,69917575b49a3217,69917575b49a3217,1,jpg,0.0,0.56125,0.0,0.999058,b'Vehicle',2
680,1024,69917575b49a3217,69917575b49a3217,1,jpg,0.44375,0.999375,0.0,0.731638,b'Vehicle',2
768,1024,7b7cb1823200d38b,7b7cb1823200d38b,1,jpg,0.38625,0.435625,0.703333,0.729167,b'Vehicle registration plate',1
768,1024,7b7cb1823200d38b,7b7cb1823200d38b,1,jpg,0.0,0.843125,0.485833,0.999167,b'Vehicle',2
768,1024,7b7cb1823200d38b,7b7cb1823200d38b,1,jpg,0.9325,0.999375,0.676667,0.945,b'Vehicle',2
1024,768,75f495507d25b1ff,75f495507d25b1ff,1,jpg,0.153333,0.655833,0.435625,0.714375,b'Vehicle',2
1024,768,75f495507d25b1ff,75f495507d25b1ff,1,jpg,0.31083299999999997,0.385833,0.55875,0.59125,b'Vehicle registration plate',1
1024,768,75f495507d25b1ff,75f495507d25b1ff,1,jpg,0.5283329999999999,0.656667,0.38,0.47875,b'Vehicle',2
1024,768,75f495507d25b1ff,75f495507d25b1ff,1,jpg,0.630833,0.67,0.396875,0.458125,b'Vehicle',2
1024,768,75f495507d25b1ff,75f495507d25b1ff,1,jpg,0.651667,0.685833,0.396875,0.41875,b'Vehicle',2
1024,768,75f495507d25b1ff,75f495507d25b1ff,1,jpg,0.725,0.999167,0.37125,0.456875,b'Vehicle',2
768,1024,668ea7a7a3f34879,668ea7a7a3f34879,1,jpg,0.0,0.035937000000000004,0.61875,0.658333,b'Vehicle registration plate',1
768,1024,668ea7a7a3f34879,668ea7a7a3f34879,1,jpg,0.0,0.111719,0.451042,0.754167,b'Vehicle',2
1024,1024,d68c4c606ea17fa8,d68c4c606ea17fa8,1,jpg,0.20261400000000002,0.401961,0.875817,0.960784,b'Vehicle registration plate',1
1024,1024,d68c4c606ea17fa8,d68c4c606ea17fa8,1,jpg,0.004902,0.526144,0.490196,0.990196,b'Vehicle',2
768,1024,fd6e5ae4940655f2,fd6e5ae4940655f2,1,jpg,0.6725,0.8575,0.504167,0.633333,b'Vehicle registration plate',1
768,1024,fd6e5ae4940655f2,fd6e5ae4940655f2,1,jpg,0.094375,0.985625,0.120833,0.931667,b'Vehicle',2
682,1024,cd058793fb7d7b86,cd058793fb7d7b86,1,jpg,0.595,0.95125,0.453096,0.864916,b'Vehicle',2
682,1024,cd058793fb7d7b86,cd058793fb7d7b86,1,jpg,0.71,0.773125,0.610694,0.659475,b'Vehicle registration plate',1
1024,683,2fc93cf34b4b8b71,2fc93cf34b4b8b71,1,jpg,0.005857,0.281113,0.640625,0.823242,b'Vehicle',2
1024,683,2fc93cf34b4b8b71,2fc93cf34b4b8b71,1,jpg,0.0,0.093704,0.773438,0.7871090000000001,b'Vehicle registration plate',1
1024,683,2fc93cf34b4b8b71,2fc93cf34b4b8b71,1,jpg,0.20936999999999997,0.44363100000000005,0.638672,0.737305,b'Vehicle',2
768,1024,65d36f36af840749,65d36f36af840749,1,jpg,0.54,0.60375,0.1975,0.2375,b'Vehicle registration plate',1
768,1024,65d36f36af840749,65d36f36af840749,1,jpg,0.0,0.088125,0.000833,0.128333,b'Vehicle',2
681,1024,940d29b7ea6be15a,940d29b7ea6be15a,1,jpg,0.01625,0.494375,0.552211,0.98777,b'Vehicle',2
681,1024,940d29b7ea6be15a,940d29b7ea6be15a,1,jpg,0.2725,0.34125,0.831609,0.889934,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.80125,0.83125,0.29,0.305,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.81,0.84875,0.489167,0.548333,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.883125,0.929375,0.313333,0.329167,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.0,0.4075,0.2175,0.335,b'Vehicle',2
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.105,0.999375,0.220833,0.751667,b'Vehicle',2
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.340625,0.379375,0.575833,0.591667,b'Vehicle registration plate',1
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.401875,0.49125,0.66,0.690833,b'Vehicle registration plate',1
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.78125,0.82625,0.6225,0.646667,b'Vehicle registration plate',1
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.0,0.870625,0.438333,0.82,b'Vehicle',2
788,1024,61ca157b5e62297d,61ca157b5e62297d,1,jpg,0.222789,0.833333,0.207735,0.5977899999999999,b'Vehicle registration plate',1
768,1024,57a57592e02a458f,57a57592e02a458f,1,jpg,0.0375,0.7375,0.445833,0.925,b'Vehicle registration plate',1
768,1024,a54049df8c69fbb2,a54049df8c69fbb2,1,jpg,0.174375,0.859375,0.038333,0.975,b'Vehicle',2
768,1024,a54049df8c69fbb2,a54049df8c69fbb2,1,jpg,0.293125,0.370625,0.8675,0.905,b'Vehicle registration plate',1
768,1024,1923b041b422e356,1923b041b422e356,1,jpg,0.15625,0.760938,0.35,0.752083,b'Vehicle registration plate',1
768,1024,1272cb3415b024c8,1272cb3415b024c8,1,jpg,0.3125,0.893125,0.180833,0.403333,b'Vehicle registration plate',1
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.669375,0.751875,0.863333,0.899167,b'Vehicle registration plate',1
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.0,0.104375,0.740833,0.999167,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.008125,0.07125,0.765,0.805833,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.07125,0.133125,0.773333,0.823333,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.10625,0.138125,0.763333,0.844167,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.15625,0.249375,0.749167,0.876667,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.208125,0.375,0.768333,0.92,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.335625,0.82375,0.715,0.999167,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.57375,0.741875,0.729167,0.850833,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.43875,0.453125,0.77,0.776667,b'Vehicle registration plate',1
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.6625,0.683125,0.768333,0.783333,b'Vehicle registration plate',1
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.410625,0.485,0.705833,0.8025,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.456875,0.48125,0.633333,0.690833,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.491875,0.525625,0.639167,0.716667,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.50625,0.56,0.733333,0.768333,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.52,0.545,0.72,0.733333,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.55,0.573125,0.6925,0.709167,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.5525,0.619375,0.7216670000000001,0.8125,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.721875,0.825,0.72,0.823333,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.2175,0.349375,0.605066,0.678236,b'Vehicle registration plate',1
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.0,0.145625,0.45497200000000004,0.8180109999999999,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.129375,0.901875,0.125704,0.9606,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.536875,0.968125,0.211069,0.253283,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.92625,0.999375,0.42213900000000004,0.866792,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.648125,0.685,0.929167,0.9425,b'Vehicle registration plate',1
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.8375,0.886875,0.918333,0.9375,b'Vehicle registration plate',1
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.0,0.2125,0.935833,0.999167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.320625,0.57375,0.915,0.999167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.6125,0.740625,0.87,0.994167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.79875,0.915,0.855,0.999167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.903125,0.999375,0.865,0.999167,b'Vehicle',2
766,1024,607ae02646d4675e,607ae02646d4675e,1,jpg,0.175625,0.814375,0.43812700000000004,0.875418,b'Vehicle registration plate',1
768,1024,08d29e70f03cec88,08d29e70f03cec88,1,jpg,0.14508900000000002,0.263393,0.52381,0.577381,b'Vehicle registration plate',1
768,1024,08d29e70f03cec88,08d29e70f03cec88,1,jpg,0.647321,0.8683040000000001,0.616071,0.714286,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.0,0.026875,0.897749,0.9333959999999999,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.50375,0.529375,0.768293,0.777674,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.6725,0.70375,0.7514069999999999,0.766416,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.0,0.2925,0.5431520000000001,0.9990620000000001,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.275,0.288125,0.262664,0.27955,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.28125,0.293125,0.255159,0.270169,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.285625,0.298125,0.24484099999999998,0.262664,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.59125,0.601875,0.739212,0.77955,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.6275,0.64375,0.746717,0.772045,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.635625,0.73875,0.707317,0.824578,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.73,0.73625,0.7495310000000001,0.766416,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.73625,0.74,0.7476550000000001,0.762664,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.74,0.74625,0.745779,0.766416,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.814375,0.828125,0.727955,0.745779,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.828125,0.869375,0.7148220000000001,0.74015,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.88375,0.945,0.69606,0.7476550000000001,b'Vehicle',2
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.82625,0.994375,0.710833,0.913333,b'Vehicle',2
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.356875,0.368125,0.774167,0.7875,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.41875,0.42875,0.766667,0.779167,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.745625,0.760625,0.790833,0.806667,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.89,0.919375,0.815,0.848333,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.05625,0.999375,0.66,0.916667,b'Vehicle',2
1024,1024,227d8ba5011cf8b8,227d8ba5011cf8b8,1,jpg,0.301852,0.6888890000000001,0.6009260000000001,0.799074,b'Vehicle registration plate',1
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.838125,0.878125,0.748333,0.770833,b'Vehicle registration plate',1
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.08625,0.17125,0.655,0.706667,b'Vehicle',2
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.74875,0.960625,0.65,0.868333,b'Vehicle',2
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.91,0.9925,0.663333,0.7841670000000001,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.5410159999999999,0.708008,0.410156,0.46875,b'Vehicle registration plate',1
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.0,0.216797,0.24349,0.695312,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.0,0.999023,0.0,0.998698,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.380859,0.8720700000000001,0.395833,0.804688,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.854492,0.933594,0.40625,0.49349,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.922852,0.999023,0.410156,0.576823,b'Vehicle',2
768,1024,a44ae01af40e604d,a44ae01af40e604d,1,jpg,0.079375,0.95125,0.055833,0.88,b'Vehicle',2
768,1024,a44ae01af40e604d,a44ae01af40e604d,1,jpg,0.3575,0.86125,0.5475,0.7125,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.0,0.035,0.336667,0.365833,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.38625,0.51125,0.414167,0.4925,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.711875,0.73875,0.3,0.324167,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.909375,0.96625,0.364167,0.401667,b'Vehicle registration plate',1
768,1024,f484d1b789e6ed63,f484d1b789e6ed63,1,jpg,0.00125,0.999375,0.165,0.809167,b'Vehicle registration plate',1
608,1024,aead40683525340f,aead40683525340f,1,jpg,0.180625,0.79875,0.457895,0.9915790000000001,b'Vehicle registration plate',1
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.86375,0.91375,0.411488,0.428437,b'Vehicle registration plate',1
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.9475,0.999375,0.44915299999999997,0.482109,b'Vehicle registration plate',1
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.0,0.18,0.322034,0.785311,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.114375,0.868125,0.22975500000000001,0.862524,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.69125,0.795,0.301318,0.42278699999999997,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.73375,0.825625,0.301318,0.39924699999999996,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.815625,0.995,0.30696799999999996,0.48493400000000003,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.88875,0.999375,0.324859,0.600753,b'Vehicle',2
768,1024,29988d8af76c5d1f,29988d8af76c5d1f,1,jpg,0.326042,0.892708,0.555556,0.876389,b'Vehicle registration plate',1
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.07,0.95125,0.139764,0.9330709999999999,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.131875,0.2725,0.43110200000000004,0.517717,b'Vehicle registration plate',1
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.0,0.03375,0.14468499999999998,0.326772,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.001875,0.08,0.123031,0.298228,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.04625,0.285,0.108268,0.292323,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.23125,0.385,0.08858300000000001,0.18110199999999999,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.364375,0.525625,0.08858300000000001,0.165354,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.528125,0.685625,0.063976,0.17126,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.633125,0.815,0.07185,0.213583,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.679375,0.999375,0.080709,0.40748,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.414375,0.43875,0.763653,0.7815439999999999,b'Vehicle registration plate',1
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.20125,0.219375,0.7099810000000001,0.748588,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.2025,0.210625,0.693974,0.700565,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.223125,0.24625,0.758004,0.785311,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.23625,0.24625,0.742938,0.752354,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.246875,0.299375,0.753296,0.808851,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.2475,0.45875,0.7099810000000001,0.840866,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.286875,0.349375,0.746704,0.828625,b'Vehicle',2
683,1024,3b04c7041d39696a,3b04c7041d39696a,1,jpg,0.416875,0.618125,0.556285,0.696998,b'Vehicle registration plate',1
