imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
750,1024,aa5ea2716e2e0c0a,aa5ea2716e2e0c0a,1,jpg,0.16,0.221875,0.577645,0.596416,b'Vehicle registration plate',1
750,1024,aa5ea2716e2e0c0a,aa5ea2716e2e0c0a,1,jpg,0.0,0.05375,0.492321,0.575939,b'Vehicle',2
750,1024,aa5ea2716e2e0c0a,aa5ea2716e2e0c0a,1,jpg,0.543125,0.999375,0.499147,0.9991469999999999,b'Vehicle',2
576,1024,452cfd061f6df2c6,452cfd061f6df2c6,1,jpg,0.271875,0.36625,0.38,0.46,b'Vehicle registration plate',1
576,1024,452cfd061f6df2c6,452cfd061f6df2c6,1,jpg,0.0,0.093125,0.36888899999999997,0.6522220000000001,b'Vehicle',2
576,1024,452cfd061f6df2c6,452cfd061f6df2c6,1,jpg,0.0,0.209375,0.292222,0.461111,b'Vehicle',2
576,1024,452cfd061f6df2c6,452cfd061f6df2c6,1,jpg,0.1525,0.844375,0.16111099999999998,0.812222,b'Vehicle',2
576,1024,452cfd061f6df2c6,452cfd061f6df2c6,1,jpg,0.155,0.241875,0.26,0.31666700000000003,b'Vehicle',2
576,1024,452cfd061f6df2c6,452cfd061f6df2c6,1,jpg,0.79625,0.8675,0.302222,0.44777799999999995,b'Vehicle',2
576,1024,452cfd061f6df2c6,452cfd061f6df2c6,1,jpg,0.844375,0.999375,0.274444,0.497778,b'Vehicle',2
1024,768,f5df30742bca80aa,f5df30742bca80aa,1,jpg,0.046667,0.123333,0.76625,0.78625,b'Vehicle registration plate',1
768,1024,94003454cbe9f9ca,94003454cbe9f9ca,1,jpg,0.2475,0.358125,0.570833,0.7225,b'Vehicle',2
768,1024,94003454cbe9f9ca,94003454cbe9f9ca,1,jpg,0.21125,0.223125,0.5966670000000001,0.6,b'Vehicle registration plate',1
768,1024,94003454cbe9f9ca,94003454cbe9f9ca,1,jpg,0.294375,0.3175,0.67,0.694167,b'Vehicle registration plate',1
768,1024,94003454cbe9f9ca,94003454cbe9f9ca,1,jpg,0.114375,0.144375,0.5525,0.5908329999999999,b'Vehicle',2
768,1024,cd8f0b793299f9fc,cd8f0b793299f9fc,1,jpg,0.35625,0.40125,0.4375,0.476667,b'Vehicle registration plate',1
768,1024,cd8f0b793299f9fc,cd8f0b793299f9fc,1,jpg,0.844375,0.923125,0.473333,0.525,b'Vehicle registration plate',1
768,1024,cd8f0b793299f9fc,cd8f0b793299f9fc,1,jpg,0.0,0.999375,0.2675,0.6925,b'Vehicle',2
681,1024,9676107a9e7082b0,9676107a9e7082b0,1,jpg,0.15875,0.245625,0.700188,0.798872,b'Vehicle registration plate',1
681,1024,9676107a9e7082b0,9676107a9e7082b0,1,jpg,0.459375,0.48875,0.15601500000000001,0.181391,b'Vehicle registration plate',1
681,1024,9676107a9e7082b0,9676107a9e7082b0,1,jpg,0.695,0.7225,0.18703,0.20488699999999999,b'Vehicle registration plate',1
681,1024,9676107a9e7082b0,9676107a9e7082b0,1,jpg,0.985,0.999375,0.24154099999999998,0.262218,b'Vehicle registration plate',1
625,1024,2a00d055bffe8b04,2a00d055bffe8b04,1,jpg,0.004375,0.179375,0.577869,0.9528690000000001,b'Vehicle',2
625,1024,2a00d055bffe8b04,2a00d055bffe8b04,1,jpg,0.0775,0.12,0.771516,0.809426,b'Vehicle registration plate',1
748,1024,cd45d7f62f261c7e,cd45d7f62f261c7e,1,jpg,0.01625,0.045625,0.857877,0.884418,b'Vehicle registration plate',1
748,1024,cd45d7f62f261c7e,cd45d7f62f261c7e,1,jpg,0.745,0.7675,0.8381850000000001,0.8570209999999999,b'Vehicle registration plate',1
748,1024,cd45d7f62f261c7e,cd45d7f62f261c7e,1,jpg,0.0,0.796875,0.731164,0.916952,b'Vehicle',2
766,1024,226a58959858e4ba,226a58959858e4ba,1,jpg,0.153125,0.83,0.384615,0.8511709999999999,b'Vehicle registration plate',1
678,1024,b8fb2437d32027e2,b8fb2437d32027e2,1,jpg,0.011875,0.153125,0.322002,0.48158599999999996,b'Vehicle',2
678,1024,b8fb2437d32027e2,b8fb2437d32027e2,1,jpg,0.164375,0.211875,0.511804,0.543909,b'Vehicle registration plate',1
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.723633,0.9931639999999999,0.568082,0.8565149999999999,b'Vehicle',2
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.569336,0.5898439999999999,0.616398,0.644217,b'Vehicle registration plate',1
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.620117,0.6445310000000001,0.622255,0.639824,b'Vehicle registration plate',1
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.695312,0.71582,0.625183,0.6573939999999999,b'Vehicle registration plate',1
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.8720700000000001,0.9375,0.685212,0.726208,b'Vehicle registration plate',1
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.513672,0.5996090000000001,0.584187,0.68082,b'Vehicle',2
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.584961,0.670898,0.575403,0.695461,b'Vehicle',2
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.638672,0.737305,0.569546,0.707174,b'Vehicle',2
683,1024,fce74fe5ac7d5c25,fce74fe5ac7d5c25,1,jpg,0.717773,0.81543,0.579795,0.808199,b'Vehicle',2
576,1024,dcc8d61605391a61,dcc8d61605391a61,1,jpg,0.3125,0.325625,0.8887649999999999,0.911012,b'Vehicle registration plate',1
576,1024,dcc8d61605391a61,dcc8d61605391a61,1,jpg,0.073125,0.206875,0.848721,0.9944379999999999,b'Vehicle',2
576,1024,dcc8d61605391a61,dcc8d61605391a61,1,jpg,0.235,0.35625,0.8375969999999999,0.98109,b'Vehicle',2
768,1024,ea7485016f28d9e9,ea7485016f28d9e9,1,jpg,0.0875,0.86875,0.31083299999999997,0.84,b'Vehicle',2
768,1024,ea7485016f28d9e9,ea7485016f28d9e9,1,jpg,0.64,0.76375,0.20916700000000002,0.3175,b'Vehicle',2
768,1024,ea7485016f28d9e9,ea7485016f28d9e9,1,jpg,0.15,0.231875,0.5575,0.640833,b'Vehicle registration plate',1
768,1024,ea7485016f28d9e9,ea7485016f28d9e9,1,jpg,0.0,0.331875,0.265833,0.601667,b'Vehicle',2
768,1024,ea7485016f28d9e9,ea7485016f28d9e9,1,jpg,0.235,0.35375,0.248333,0.31916700000000003,b'Vehicle',2
768,1024,ea7485016f28d9e9,ea7485016f28d9e9,1,jpg,0.641875,0.758125,0.231667,0.341667,b'Vehicle',2
768,1024,7132ca8c96f6612a,7132ca8c96f6612a,1,jpg,0.050625,0.385625,0.6475,0.949167,b'Vehicle',2
768,1024,7132ca8c96f6612a,7132ca8c96f6612a,1,jpg,0.138125,0.188125,0.820833,0.8625,b'Vehicle registration plate',1
768,1024,7132ca8c96f6612a,7132ca8c96f6612a,1,jpg,0.4775,0.595,0.864167,0.960833,b'Vehicle registration plate',1
768,1024,7132ca8c96f6612a,7132ca8c96f6612a,1,jpg,0.0,0.095625,0.775833,0.999167,b'Vehicle',2
768,1024,7132ca8c96f6612a,7132ca8c96f6612a,1,jpg,0.286875,0.84125,0.629167,0.999167,b'Vehicle',2
768,1024,951fa24638b56077,951fa24638b56077,1,jpg,0.7851560000000001,0.8328120000000001,0.804167,0.825,b'Vehicle registration plate',1
768,1024,951fa24638b56077,951fa24638b56077,1,jpg,0.94375,0.9828129999999999,0.736458,0.753125,b'Vehicle registration plate',1
768,1024,951fa24638b56077,951fa24638b56077,1,jpg,0.6835939999999999,0.878906,0.70625,0.877083,b'Vehicle',2
768,1024,951fa24638b56077,951fa24638b56077,1,jpg,0.828125,0.9992190000000001,0.658333,0.810417,b'Vehicle',2
810,1024,365ffe4454fead9f,365ffe4454fead9f,1,jpg,0.373,0.628,0.835651,0.977244,b'Vehicle registration plate',1
1024,768,a09b7b3518b94095,a09b7b3518b94095,1,jpg,0.5908329999999999,0.665833,0.95625,0.976875,b'Vehicle registration plate',1
683,1024,d9603b9bf8ed100c,d9603b9bf8ed100c,1,jpg,0.136875,0.191875,0.551595,0.610694,b'Vehicle registration plate',1
683,1024,d9603b9bf8ed100c,d9603b9bf8ed100c,1,jpg,0.0,0.449375,0.198874,0.516886,b'Vehicle',2
683,1024,d9603b9bf8ed100c,d9603b9bf8ed100c,1,jpg,0.02,0.1025,0.16228900000000002,0.23733600000000002,b'Vehicle',2
683,1024,d9603b9bf8ed100c,d9603b9bf8ed100c,1,jpg,0.05625,0.93875,0.226079,0.768293,b'Vehicle',2
683,1024,d9603b9bf8ed100c,d9603b9bf8ed100c,1,jpg,0.1725,0.999375,0.16228900000000002,0.226079,b'Vehicle',2
768,1024,b6e15fbf141cb2aa,b6e15fbf141cb2aa,1,jpg,0.864375,0.89375,0.584167,0.6533329999999999,b'Vehicle registration plate',1
768,1024,b6e15fbf141cb2aa,b6e15fbf141cb2aa,1,jpg,0.085625,0.2575,0.248333,0.339167,b'Vehicle',2
768,1024,b6e15fbf141cb2aa,b6e15fbf141cb2aa,1,jpg,0.093125,0.900625,0.183333,0.8,b'Vehicle',2
768,1024,b6e15fbf141cb2aa,b6e15fbf141cb2aa,1,jpg,0.145,0.245625,0.259167,0.3275,b'Vehicle',2
768,1024,b6e15fbf141cb2aa,b6e15fbf141cb2aa,1,jpg,0.5325,0.58125,0.23,0.286667,b'Vehicle',2
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.32625,0.593125,0.624167,0.875833,b'Vehicle',2
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.125625,0.179375,0.844167,0.871667,b'Vehicle registration plate',1
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.40125,0.455625,0.7575,0.775,b'Vehicle registration plate',1
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.065,0.34875,0.656667,0.934167,b'Vehicle',2
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.34125,0.685,0.6225,0.875833,b'Vehicle',2
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.588125,0.636875,0.558333,0.611667,b'Vehicle',2
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.598125,0.68875,0.5875,0.674167,b'Vehicle',2
768,1024,ddea2ff16aefbbe8,ddea2ff16aefbbe8,1,jpg,0.708125,0.796875,0.5775,0.6825,b'Vehicle',2
768,1024,1034c6557e9fb8c1,1034c6557e9fb8c1,1,jpg,0.308125,0.3275,0.973333,0.9925,b'Vehicle registration plate',1
768,1024,1034c6557e9fb8c1,1034c6557e9fb8c1,1,jpg,0.096875,0.166875,0.879167,0.9375,b'Vehicle',2
768,1024,1034c6557e9fb8c1,1034c6557e9fb8c1,1,jpg,0.280625,0.365625,0.9175,0.995833,b'Vehicle',2
685,1024,d8f61176d4b51f2d,d8f61176d4b51f2d,1,jpg,0.41875,0.75875,0.46542100000000003,0.7990649999999999,b'Vehicle',2
685,1024,d8f61176d4b51f2d,d8f61176d4b51f2d,1,jpg,0.2475,0.278125,0.6084109999999999,0.635514,b'Vehicle registration plate',1
685,1024,d8f61176d4b51f2d,d8f61176d4b51f2d,1,jpg,0.620625,0.658125,0.6420560000000001,0.6728970000000001,b'Vehicle registration plate',1
685,1024,d8f61176d4b51f2d,d8f61176d4b51f2d,1,jpg,0.0,0.02,0.579439,0.635514,b'Vehicle',2
685,1024,d8f61176d4b51f2d,d8f61176d4b51f2d,1,jpg,0.1025,0.139375,0.5644859999999999,0.661682,b'Vehicle',2
685,1024,d8f61176d4b51f2d,d8f61176d4b51f2d,1,jpg,0.17375,0.32625,0.497196,0.683178,b'Vehicle',2
768,1024,7dd523468cee4815,7dd523468cee4815,1,jpg,0.114375,0.179375,0.490833,0.5475,b'Vehicle registration plate',1
768,1024,7dd523468cee4815,7dd523468cee4815,1,jpg,0.0,0.16125,0.339167,0.616667,b'Vehicle',2
768,1024,7dd523468cee4815,7dd523468cee4815,1,jpg,0.08,0.86125,0.290833,0.785,b'Vehicle',2
683,1024,5863d2a12eaa676e,5863d2a12eaa676e,1,jpg,0.099375,0.995,0.016886,0.976548,b'Vehicle',2
683,1024,5863d2a12eaa676e,5863d2a12eaa676e,1,jpg,0.94125,0.999375,0.515009,0.741088,b'Vehicle registration plate',1
683,1024,5863d2a12eaa676e,5863d2a12eaa676e,1,jpg,0.116875,0.161875,0.43621000000000004,0.513133,b'Vehicle',2
736,1024,953fe09437da196d,953fe09437da196d,1,jpg,0.035625,0.05625,0.864348,0.882609,b'Vehicle registration plate',1
736,1024,953fe09437da196d,953fe09437da196d,1,jpg,0.531875,0.611875,0.8834780000000001,0.9182610000000001,b'Vehicle registration plate',1
736,1024,953fe09437da196d,953fe09437da196d,1,jpg,0.0,0.999375,0.5634779999999999,0.986087,b'Vehicle',2
1024,773,49dfcc371d6e2812,49dfcc371d6e2812,1,jpg,0.0,0.028998000000000003,0.16375,0.17625,b'Vehicle registration plate',1
1024,773,49dfcc371d6e2812,49dfcc371d6e2812,1,jpg,0.275891,0.28749,0.054375,0.0625,b'Vehicle',2
1024,773,49dfcc371d6e2812,49dfcc371d6e2812,1,jpg,0.289147,0.34631300000000004,0.069375,0.11375,b'Vehicle',2
1024,773,49dfcc371d6e2812,49dfcc371d6e2812,1,jpg,0.314002,0.334714,0.050625,0.059375,b'Vehicle',2
1024,773,49dfcc371d6e2812,49dfcc371d6e2812,1,jpg,0.330572,0.34797,0.04375,0.054375,b'Vehicle',2
1024,773,49dfcc371d6e2812,49dfcc371d6e2812,1,jpg,0.338857,0.368683,0.071875,0.104375,b'Vehicle',2
1024,768,f762f8a4f885b03e,f762f8a4f885b03e,1,jpg,0.1625,0.213333,0.65,0.66,b'Vehicle registration plate',1
768,1024,61b2ef192f7de82b,61b2ef192f7de82b,1,jpg,0.198125,0.406875,0.463333,0.614167,b'Vehicle registration plate',1
768,1024,61b2ef192f7de82b,61b2ef192f7de82b,1,jpg,0.09375,0.91,0.156667,0.931667,b'Vehicle',2
768,1024,61b2ef192f7de82b,61b2ef192f7de82b,1,jpg,0.736875,0.97875,0.134167,0.5025,b'Vehicle',2
768,1024,61b2ef192f7de82b,61b2ef192f7de82b,1,jpg,0.953125,0.999375,0.240833,0.375,b'Vehicle',2
768,1024,61b2ef192f7de82b,61b2ef192f7de82b,1,jpg,0.97375,0.999375,0.2475,0.2875,b'Vehicle',2
718,1024,e93b9303bb126050,e93b9303bb126050,1,jpg,0.536875,0.6125,0.668449,0.7210340000000001,b'Vehicle registration plate',1
718,1024,e93b9303bb126050,e93b9303bb126050,1,jpg,0.00375,0.245625,0.340463,0.61943,b'Vehicle',2
718,1024,e93b9303bb126050,e93b9303bb126050,1,jpg,0.131875,0.799375,0.305704,0.770053,b'Vehicle',2
768,1024,9eb0d1a60d2cf955,9eb0d1a60d2cf955,1,jpg,0.885,0.999375,0.593333,0.8408329999999999,b'Vehicle',2
768,1024,9eb0d1a60d2cf955,9eb0d1a60d2cf955,1,jpg,0.1575,0.1725,0.740833,0.758333,b'Vehicle registration plate',1
768,1024,9eb0d1a60d2cf955,9eb0d1a60d2cf955,1,jpg,0.414375,0.4375,0.684167,0.695,b'Vehicle registration plate',1
768,1024,9eb0d1a60d2cf955,9eb0d1a60d2cf955,1,jpg,0.518125,0.54125,0.734167,0.744167,b'Vehicle registration plate',1
768,1024,9eb0d1a60d2cf955,9eb0d1a60d2cf955,1,jpg,0.641875,0.66,0.831667,0.8425,b'Vehicle registration plate',1
768,1024,9eb0d1a60d2cf955,9eb0d1a60d2cf955,1,jpg,0.8325,0.85875,0.895833,0.913333,b'Vehicle registration plate',1
768,1024,a95a74bff0865e9a,a95a74bff0865e9a,1,jpg,0.444375,0.4525,0.7325,0.744167,b'Vehicle registration plate',1
768,1024,a95a74bff0865e9a,a95a74bff0865e9a,1,jpg,0.496875,0.506875,0.741667,0.754167,b'Vehicle registration plate',1
768,1024,a95a74bff0865e9a,a95a74bff0865e9a,1,jpg,0.588125,0.605,0.743333,0.759167,b'Vehicle registration plate',1
768,1024,a95a74bff0865e9a,a95a74bff0865e9a,1,jpg,0.78,0.81,0.7425,0.761667,b'Vehicle registration plate',1
768,1024,a95a74bff0865e9a,a95a74bff0865e9a,1,jpg,0.193125,0.999375,0.626667,0.8575,b'Vehicle',2
680,1024,d26fdda684e4b832,d26fdda684e4b832,1,jpg,0.29125,0.608125,0.46892700000000004,0.673258,b'Vehicle registration plate',1
680,1024,d26fdda684e4b832,d26fdda684e4b832,1,jpg,0.0,0.999375,0.0,0.999058,b'Vehicle',2
680,1024,d26fdda684e4b832,d26fdda684e4b832,1,jpg,0.85625,0.999375,0.33145,0.599812,b'Vehicle',2
768,1024,80afc7b4aedfcc12,80afc7b4aedfcc12,1,jpg,0.0,0.180625,0.16,0.360833,b'Vehicle',2
768,1024,80afc7b4aedfcc12,80afc7b4aedfcc12,1,jpg,0.473125,0.494375,0.290833,0.315,b'Vehicle registration plate',1
768,1024,80afc7b4aedfcc12,80afc7b4aedfcc12,1,jpg,0.4225,0.785625,0.180833,0.3825,b'Vehicle',2
716,1024,250a9db1e94c4c80,250a9db1e94c4c80,1,jpg,0.098125,0.789375,0.213775,0.7898029999999999,b'Vehicle',2
716,1024,250a9db1e94c4c80,250a9db1e94c4c80,1,jpg,0.7,0.740625,0.675313,0.695886,b'Vehicle registration plate',1
716,1024,250a9db1e94c4c80,250a9db1e94c4c80,1,jpg,0.055625,0.095,0.397138,0.45527700000000004,b'Vehicle',2
565,1024,715eee4f18e49142,715eee4f18e49142,1,jpg,0.399167,0.609167,0.454683,0.655589,b'Vehicle registration plate',1
565,1024,715eee4f18e49142,715eee4f18e49142,1,jpg,0.0375,0.929167,0.02568,0.9561930000000001,b'Vehicle',2
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.841667,0.973333,0.593333,0.709167,b'Vehicle',2
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.085,0.4625,0.4425,0.7075,b'Vehicle',2
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.361667,0.395833,0.670833,0.685,b'Vehicle registration plate',1
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.8875,0.918333,0.648333,0.6533329999999999,b'Vehicle registration plate',1
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.5908329999999999,0.738333,0.609167,0.654167,b'Vehicle',2
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.5925,0.84,0.623333,0.683333,b'Vehicle',2
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.675,0.8475,0.625,0.685,b'Vehicle',2
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.936667,0.985,0.6075,0.6575,b'Vehicle',2
1024,1024,35b47a8187445b21,35b47a8187445b21,1,jpg,0.9675,0.999167,0.600833,0.6975,b'Vehicle',2
683,1024,d74bd5b46f4c3d97,d74bd5b46f4c3d97,1,jpg,0.185625,0.835,0.17636,0.8818010000000001,b'Vehicle',2
683,1024,d74bd5b46f4c3d97,d74bd5b46f4c3d97,1,jpg,0.01875,0.06375,0.46998100000000004,0.5140710000000001,b'Vehicle registration plate',1
683,1024,d74bd5b46f4c3d97,d74bd5b46f4c3d97,1,jpg,0.305,0.38375,0.594747,0.65666,b'Vehicle registration plate',1
768,1024,8ac724174065e2ac,8ac724174065e2ac,1,jpg,0.6347659999999999,0.65625,0.960938,0.981771,b'Vehicle registration plate',1
768,1024,8ac724174065e2ac,8ac724174065e2ac,1,jpg,0.0,0.120117,0.923177,0.998698,b'Vehicle',2
768,1024,8ac724174065e2ac,8ac724174065e2ac,1,jpg,0.171875,0.544922,0.888021,0.998698,b'Vehicle',2
768,1024,8ac724174065e2ac,8ac724174065e2ac,1,jpg,0.5507810000000001,0.6054689999999999,0.934896,0.994792,b'Vehicle',2
768,1024,8ac724174065e2ac,8ac724174065e2ac,1,jpg,0.59375,0.8066409999999999,0.893229,0.998698,b'Vehicle',2
833,1024,7bee96d2fc48425b,7bee96d2fc48425b,1,jpg,0.585,0.650625,0.561875,0.586472,b'Vehicle registration plate',1
833,1024,7bee96d2fc48425b,7bee96d2fc48425b,1,jpg,0.971875,0.99875,0.554958,0.585703,b'Vehicle registration plate',1
833,1024,7bee96d2fc48425b,7bee96d2fc48425b,1,jpg,0.0,0.124375,0.5103770000000001,0.661799,b'Vehicle',2
833,1024,7bee96d2fc48425b,7bee96d2fc48425b,1,jpg,0.0,0.160625,0.48116800000000004,0.651038,b'Vehicle',2
833,1024,7bee96d2fc48425b,7bee96d2fc48425b,1,jpg,0.1275,0.51875,0.500384,0.654881,b'Vehicle',2
833,1024,7bee96d2fc48425b,7bee96d2fc48425b,1,jpg,0.54625,0.92375,0.39661799999999997,0.6464260000000001,b'Vehicle',2
833,1024,7bee96d2fc48425b,7bee96d2fc48425b,1,jpg,0.90375,0.999375,0.422752,0.654881,b'Vehicle',2
768,1024,67bb84d8d0b2771d,67bb84d8d0b2771d,1,jpg,0.048125,0.93125,0.226667,0.930833,b'Vehicle',2
768,1024,67bb84d8d0b2771d,67bb84d8d0b2771d,1,jpg,0.718125,0.835,0.5675,0.661667,b'Vehicle registration plate',1
768,1024,67bb84d8d0b2771d,67bb84d8d0b2771d,1,jpg,0.519375,0.58375,0.195,0.25166700000000003,b'Vehicle',2
768,1024,67bb84d8d0b2771d,67bb84d8d0b2771d,1,jpg,0.58125,0.635625,0.193333,0.259167,b'Vehicle',2
768,1024,67bb84d8d0b2771d,67bb84d8d0b2771d,1,jpg,0.756875,0.84625,0.19833299999999998,0.275833,b'Vehicle',2
768,1024,5fee7a08ac11f2a4,5fee7a08ac11f2a4,1,jpg,0.054688,0.9109370000000001,0.247917,0.8,b'Vehicle',2
768,1024,5fee7a08ac11f2a4,5fee7a08ac11f2a4,1,jpg,0.673437,0.796875,0.489583,0.5375,b'Vehicle registration plate',1
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.0575,0.118125,0.3775,0.410833,b'Vehicle registration plate',1
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.78375,0.854375,0.651667,0.745,b'Vehicle registration plate',1
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.0,0.055,0.238333,0.274167,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.0,0.1775,0.269167,0.501667,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.0575,0.175,0.24,0.3125,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.0975,0.88625,0.281667,0.85,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.14625,0.268125,0.22833299999999998,0.30583299999999997,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.236875,0.359375,0.23333299999999998,0.301667,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.38,0.475625,0.224167,0.270833,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.44625,0.53375,0.2225,0.270833,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.461875,0.63875,0.22833299999999998,0.29,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.504375,0.999375,0.23333299999999998,0.6275,b'Vehicle',2
768,1024,749a563db49d2366,749a563db49d2366,1,jpg,0.630625,0.999375,0.2225,0.348333,b'Vehicle',2
679,1024,11eb68f770954801,11eb68f770954801,1,jpg,0.233125,0.4025,0.283019,0.461321,b'Vehicle registration plate',1
768,1024,cf44101d777b5569,cf44101d777b5569,1,jpg,0.24218800000000001,0.877344,0.264583,0.840625,b'Vehicle',2
768,1024,cf44101d777b5569,cf44101d777b5569,1,jpg,0.46640600000000004,0.689062,0.658333,0.734375,b'Vehicle registration plate',1
768,1024,cf44101d777b5569,cf44101d777b5569,1,jpg,0.978125,0.9992190000000001,0.520833,0.661458,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.61875,0.78,0.417778,0.5855560000000001,b'Vehicle registration plate',1
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.0975,0.91125,0.055555999999999994,0.9444440000000001,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.169375,0.2,0.101111,0.11888900000000001,b'Vehicle registration plate',1
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.0,0.133125,0.5244439999999999,0.9988889999999999,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.034375,0.12125,0.052222000000000005,0.168889,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.11625,0.22375,0.016666999999999998,0.205556,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.21125,0.53125,0.0,0.088889,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.450625,0.548125,0.023333,0.05,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.5275,0.625,0.0,0.052222000000000005,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.554375,0.999375,0.0,0.6544439999999999,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.604375,0.715,0.008889,0.06666699999999999,b'Vehicle',2
576,1024,2ce48ce3549f099e,2ce48ce3549f099e,1,jpg,0.625,0.67375,0.0,0.021111,b'Vehicle',2
768,1024,4c3a1ca56799ecea,4c3a1ca56799ecea,1,jpg,0.498047,0.6992189999999999,0.270833,0.473958,b'Vehicle registration plate',1
775,1024,ae95352469177bc8,ae95352469177bc8,1,jpg,0.13375,0.176875,0.8893479999999999,0.899257,b'Vehicle registration plate',1
775,1024,ae95352469177bc8,ae95352469177bc8,1,jpg,0.28125,0.345,0.8497110000000001,0.8687040000000001,b'Vehicle registration plate',1
775,1024,ae95352469177bc8,ae95352469177bc8,1,jpg,0.486875,0.521875,0.9165979999999999,0.928984,b'Vehicle registration plate',1
775,1024,ae95352469177bc8,ae95352469177bc8,1,jpg,0.07875,0.7875,0.7374069999999999,0.999174,b'Vehicle',2
684,1024,8175301caa4b7a58,8175301caa4b7a58,1,jpg,0.41625,0.925625,0.308052,0.934457,b'Vehicle',2
684,1024,8175301caa4b7a58,8175301caa4b7a58,1,jpg,0.535625,0.675625,0.757491,0.8305239999999999,b'Vehicle registration plate',1
768,1024,7de8aec80d764550,7de8aec80d764550,1,jpg,0.218125,0.24,0.2425,0.250833,b'Vehicle registration plate',1
768,1024,7de8aec80d764550,7de8aec80d764550,1,jpg,0.2825,0.294375,0.21,0.216667,b'Vehicle registration plate',1
768,1024,7de8aec80d764550,7de8aec80d764550,1,jpg,0.6675,0.771875,0.445,0.518333,b'Vehicle registration plate',1
768,1024,7de8aec80d764550,7de8aec80d764550,1,jpg,0.053125,0.11,0.196667,0.220833,b'Vehicle',2
768,1024,7de8aec80d764550,7de8aec80d764550,1,jpg,0.16125,0.90125,0.17166700000000001,0.699167,b'Vehicle',2
768,1024,7de8aec80d764550,7de8aec80d764550,1,jpg,0.165625,0.279375,0.195,0.320833,b'Vehicle',2
768,1024,7de8aec80d764550,7de8aec80d764550,1,jpg,0.243125,0.314375,0.17416700000000002,0.265833,b'Vehicle',2
