imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
1024,768,7a67c746dcee93dd,7a67c746dcee93dd,1,jpg,0.701042,0.978125,0.8914059999999999,0.9992190000000001,b'Vehicle',2
1024,768,7a67c746dcee93dd,7a67c746dcee93dd,1,jpg,0.925,0.998958,0.872656,0.971875,b'Vehicle',2
703,1024,8b12d03ad291c83c,8b12d03ad291c83c,1,jpg,0.0,0.21375,0.275046,0.413479,b'Vehicle registration plate',1
703,1024,8b12d03ad291c83c,8b12d03ad291c83c,1,jpg,0.0,0.41125,0.0,0.621129,b'Vehicle',2
768,1024,36f09010def603a2,36f09010def603a2,1,jpg,0.180625,0.254375,0.780833,0.81,b'Vehicle registration plate',1
768,1024,36f09010def603a2,36f09010def603a2,1,jpg,0.570625,0.59375,0.696667,0.705833,b'Vehicle registration plate',1
768,1024,36f09010def603a2,36f09010def603a2,1,jpg,0.000625,0.085625,0.889167,0.9975,b'Vehicle',2
768,1024,36f09010def603a2,36f09010def603a2,1,jpg,0.116875,0.40375,0.625833,0.874167,b'Vehicle',2
768,1024,36f09010def603a2,36f09010def603a2,1,jpg,0.46,0.616875,0.625833,0.719167,b'Vehicle',2
768,1024,461809ee9adefbd3,461809ee9adefbd3,1,jpg,0.013125,0.07,0.5525,0.588333,b'Vehicle registration plate',1
768,1024,461809ee9adefbd3,461809ee9adefbd3,1,jpg,0.3475,0.515,0.388333,0.555,b'Vehicle',2
768,1024,461809ee9adefbd3,461809ee9adefbd3,1,jpg,0.0,0.17125,0.44,0.6925,b'Vehicle',2
768,1024,461809ee9adefbd3,461809ee9adefbd3,1,jpg,0.031875,0.235625,0.44,0.555,b'Vehicle',2
768,1024,461809ee9adefbd3,461809ee9adefbd3,1,jpg,0.549375,0.583125,0.5,0.525833,b'Vehicle',2
768,1024,461809ee9adefbd3,461809ee9adefbd3,1,jpg,0.595,0.615625,0.505,0.520833,b'Vehicle',2
613,1024,56003ca89be446f6,56003ca89be446f6,1,jpg,0.133125,0.1775,0.42693100000000006,0.449896,b'Vehicle registration plate',1
613,1024,56003ca89be446f6,56003ca89be446f6,1,jpg,0.663125,0.7225,0.422756,0.447808,b'Vehicle registration plate',1
613,1024,56003ca89be446f6,56003ca89be446f6,1,jpg,0.88875,0.93625,0.45198299999999997,0.480167,b'Vehicle registration plate',1
682,1024,967c7fac25d65806,967c7fac25d65806,1,jpg,0.538281,0.624219,0.424385,0.515827,b'Vehicle registration plate',1
682,1024,967c7fac25d65806,967c7fac25d65806,1,jpg,0.0,0.48671899999999996,0.0,0.669402,b'Vehicle',2
682,1024,967c7fac25d65806,967c7fac25d65806,1,jpg,0.096094,0.915625,0.10082100000000001,0.8475969999999999,b'Vehicle',2
682,1024,967c7fac25d65806,967c7fac25d65806,1,jpg,0.440625,0.642969,0.0,0.11606099999999998,b'Vehicle',2
682,1024,d3fc11f8f290f87c,d3fc11f8f290f87c,1,jpg,0.6203420000000001,0.839879,0.5234489999999999,0.7655069999999999,b'Vehicle',2
682,1024,d3fc11f8f290f87c,d3fc11f8f290f87c,1,jpg,0.254783,0.303122,0.6944020000000001,0.721634,b'Vehicle registration plate',1
682,1024,d3fc11f8f290f87c,d3fc11f8f290f87c,1,jpg,0.723061,0.753273,0.6792739999999999,0.698941,b'Vehicle registration plate',1
682,1024,d3fc11f8f290f87c,d3fc11f8f290f87c,1,jpg,0.18026199999999998,0.43504499999999996,0.537065,0.7882,b'Vehicle',2
682,1024,d3fc11f8f290f87c,d3fc11f8f290f87c,1,jpg,0.420947,0.426989,0.559758,0.570348,b'Vehicle',2
682,1024,d3fc11f8f290f87c,d3fc11f8f290f87c,1,jpg,0.426989,0.438066,0.553707,0.570348,b'Vehicle',2
674,1024,c3143ee1463616fe,c3143ee1463616fe,1,jpg,0.03875,0.25125,0.461538,0.725546,b'Vehicle',2
674,1024,c3143ee1463616fe,c3143ee1463616fe,1,jpg,0.2525,0.95625,0.1434,0.928775,b'Vehicle',2
674,1024,c3143ee1463616fe,c3143ee1463616fe,1,jpg,0.16875,0.196875,0.651472,0.680912,b'Vehicle registration plate',1
674,1024,c3143ee1463616fe,c3143ee1463616fe,1,jpg,0.743125,0.8125,0.71415,0.758784,b'Vehicle registration plate',1
768,1024,5652ccf125bcf11e,5652ccf125bcf11e,1,jpg,0.681875,0.808125,0.361667,0.475,b'Vehicle registration plate',1
768,1024,5652ccf125bcf11e,5652ccf125bcf11e,1,jpg,0.045,0.94375,0.04,0.871667,b'Vehicle',2
1024,681,3efbb8087f53f64b,3efbb8087f53f64b,1,jpg,0.8391350000000001,0.996237,0.80375,0.87875,b'Vehicle',2
1024,681,3efbb8087f53f64b,3efbb8087f53f64b,1,jpg,0.530574,0.5616180000000001,0.838125,0.844375,b'Vehicle registration plate',1
1024,681,3efbb8087f53f64b,3efbb8087f53f64b,1,jpg,0.882408,0.926623,0.829375,0.839375,b'Vehicle registration plate',1
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.5273439999999999,0.554688,0.735677,0.7460939999999999,b'Vehicle registration plate',1
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.804688,0.882812,0.791667,0.828125,b'Vehicle registration plate',1
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.433594,0.533203,0.6601560000000001,0.786458,b'Vehicle',2
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.466797,0.585938,0.686198,0.807292,b'Vehicle',2
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.5820310000000001,0.647461,0.6757810000000001,0.7539060000000001,b'Vehicle',2
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.6054689999999999,0.952148,0.68099,0.980469,b'Vehicle',2
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.649414,0.75,0.6523439999999999,0.716146,b'Vehicle',2
768,1024,fbf545d30bce68d0,fbf545d30bce68d0,1,jpg,0.882812,0.999023,0.673177,0.813802,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.16375,0.24875,0.536667,0.625,b'Vehicle registration plate',1
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.0,0.11375,0.175833,0.341667,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.035,0.163125,0.183333,0.320833,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.063125,0.80125,0.25166700000000003,0.866667,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.1125,0.521875,0.195,0.3625,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.34375,0.639375,0.20916700000000002,0.320833,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.58375,0.794375,0.2275,0.338333,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.6875,0.8475,0.231667,0.329167,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.784375,0.875625,0.235,0.31083299999999997,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.834375,0.92,0.243333,0.3125,b'Vehicle',2
768,1024,6e3b4cd845092f5d,6e3b4cd845092f5d,1,jpg,0.980625,0.999375,0.243333,0.29,b'Vehicle',2
576,1024,27eb9c891426cda4,27eb9c891426cda4,1,jpg,0.331875,0.631875,0.23777800000000002,0.63,b'Vehicle registration plate',1
1024,685,4a71f2d037c2af0b,4a71f2d037c2af0b,1,jpg,0.053221000000000004,0.244631,0.57875,0.65375,b'Vehicle registration plate',1
1024,685,4a71f2d037c2af0b,4a71f2d037c2af0b,1,jpg,0.0,0.999066,0.13625,0.903125,b'Vehicle',2
1024,685,4a71f2d037c2af0b,4a71f2d037c2af0b,1,jpg,0.940243,0.996265,0.185625,0.218125,b'Vehicle',2
1024,685,4a71f2d037c2af0b,4a71f2d037c2af0b,1,jpg,0.955182,0.999066,0.195625,0.28125,b'Vehicle',2
683,1024,8fe1981636a3b696,8fe1981636a3b696,1,jpg,0.16125,0.856875,0.263602,0.9793620000000001,b'Vehicle',2
683,1024,8fe1981636a3b696,8fe1981636a3b696,1,jpg,0.425625,0.535625,0.797373,0.8818010000000001,b'Vehicle registration plate',1
683,1024,8fe1981636a3b696,8fe1981636a3b696,1,jpg,0.894375,0.999375,0.336773,0.7504689999999999,b'Vehicle',2
751,1024,d4fa511c004e4d6a,d4fa511c004e4d6a,1,jpg,0.649254,0.737313,0.528993,0.63174,b'Vehicle registration plate',1
751,1024,d4fa511c004e4d6a,d4fa511c004e4d6a,1,jpg,0.090299,0.8679100000000001,0.22482199999999997,0.847406,b'Vehicle',2
763,1024,26e185c5d507c7cf,26e185c5d507c7cf,1,jpg,0.028768000000000002,0.892433,0.30704699999999996,0.69547,b'Vehicle registration plate',1
1024,1024,1772ab3c3bdd29b2,1772ab3c3bdd29b2,1,jpg,0.416667,0.599673,0.426471,0.48692799999999997,b'Vehicle registration plate',1
768,1024,0a314340d4d2873f,0a314340d4d2873f,1,jpg,0.984375,0.99875,0.649167,0.655833,b'Vehicle registration plate',1
680,1024,daa55d8e8976cc7a,daa55d8e8976cc7a,1,jpg,0.085625,0.865625,0.129944,0.8879469999999999,b'Vehicle',2
680,1024,daa55d8e8976cc7a,daa55d8e8976cc7a,1,jpg,0.68375,0.748125,0.769303,0.7900189999999999,b'Vehicle registration plate',1
768,1024,d3c02af7b8f183f5,d3c02af7b8f183f5,1,jpg,0.838125,0.904375,0.474167,0.5575,b'Vehicle registration plate',1
768,1024,d3c02af7b8f183f5,d3c02af7b8f183f5,1,jpg,0.034375,0.935625,0.268333,0.8575,b'Vehicle',2
768,1024,d3c02af7b8f183f5,d3c02af7b8f183f5,1,jpg,0.475625,0.535,0.20666700000000002,0.23416700000000001,b'Vehicle',2
768,1024,d3c02af7b8f183f5,d3c02af7b8f183f5,1,jpg,0.656875,0.999375,0.2825,0.561667,b'Vehicle',2
768,1024,d5e4057ef2296fe6,d5e4057ef2296fe6,1,jpg,0.8,0.91875,0.951667,0.999167,b'Vehicle registration plate',1
768,1024,d5e4057ef2296fe6,d5e4057ef2296fe6,1,jpg,0.59,0.94125,0.685,0.8625,b'Vehicle',2
768,1024,d5e4057ef2296fe6,d5e4057ef2296fe6,1,jpg,0.735625,0.999375,0.650833,0.999167,b'Vehicle',2
768,1024,d5e4057ef2296fe6,d5e4057ef2296fe6,1,jpg,0.884375,0.999375,0.68,0.759167,b'Vehicle',2
1024,681,a524197657d42e30,a524197657d42e30,1,jpg,0.5996239999999999,0.678571,0.965625,0.97875,b'Vehicle registration plate',1
683,1024,d2e042e316c04dc0,d2e042e316c04dc0,1,jpg,0.56625,0.763125,0.913696,0.9990620000000001,b'Vehicle registration plate',1
683,1024,d2e042e316c04dc0,d2e042e316c04dc0,1,jpg,0.593125,0.66375,0.286116,0.32833,b'Vehicle registration plate',1
683,1024,d2e042e316c04dc0,d2e042e316c04dc0,1,jpg,0.0,0.8625,0.0,0.9990620000000001,b'Vehicle',2
683,1024,d2e042e316c04dc0,d2e042e316c04dc0,1,jpg,0.734375,0.999375,0.097561,0.572233,b'Vehicle',2
681,1024,d9d6268485501441,d9d6268485501441,1,jpg,0.519375,0.8525,0.778196,0.912594,b'Vehicle registration plate',1
681,1024,d9d6268485501441,d9d6268485501441,1,jpg,0.1075,0.999375,0.083647,0.9990600000000001,b'Vehicle',2
1024,685,712eaae4732815e3,712eaae4732815e3,1,jpg,0.533147,0.6984130000000001,0.064375,0.111875,b'Vehicle registration plate',1
1024,685,712eaae4732815e3,712eaae4732815e3,1,jpg,0.212885,0.999066,0.0,0.215625,b'Vehicle',2
709,1024,215e6664fa5fdec7,215e6664fa5fdec7,1,jpg,0.888125,0.9025,0.887986,0.900632,b'Vehicle registration plate',1
709,1024,215e6664fa5fdec7,215e6664fa5fdec7,1,jpg,0.039375,0.0675,0.7877149999999999,0.8617889999999999,b'Vehicle',2
709,1024,215e6664fa5fdec7,215e6664fa5fdec7,1,jpg,0.15125,0.2025,0.8364950000000001,0.856369,b'Vehicle',2
709,1024,215e6664fa5fdec7,215e6664fa5fdec7,1,jpg,0.245625,0.3275,0.8364950000000001,0.8681120000000001,b'Vehicle',2
709,1024,215e6664fa5fdec7,215e6664fa5fdec7,1,jpg,0.52,0.608125,0.854562,0.906956,b'Vehicle',2
709,1024,215e6664fa5fdec7,215e6664fa5fdec7,1,jpg,0.87125,0.955625,0.854562,0.932249,b'Vehicle',2
549,1024,b3aa29cc695d8bed,b3aa29cc695d8bed,1,jpg,0.0,0.413125,0.080513,0.987165,b'Vehicle',2
549,1024,b3aa29cc695d8bed,b3aa29cc695d8bed,1,jpg,0.198125,0.244375,0.8774799999999999,0.9276549999999999,b'Vehicle registration plate',1
779,1024,9f20f13689deb098,9f20f13689deb098,1,jpg,0.58125,0.764375,0.493016,0.5718979999999999,b'Vehicle registration plate',1
779,1024,9f20f13689deb098,9f20f13689deb098,1,jpg,0.08375,0.914375,0.12654100000000001,0.859491,b'Vehicle',2
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.574375,0.709375,0.821667,0.9725,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.21875,0.339375,0.409167,0.5525,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.226875,0.344375,0.538333,0.68,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.235625,0.345625,0.664167,0.8075,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.2425,0.351875,0.79,0.931667,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.24625,0.36,0.9175,0.999167,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.390625,0.515,0.360833,0.505833,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.393125,0.525,0.494167,0.631667,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.393125,0.53125,0.623333,0.7675,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.4025,0.538125,0.741667,0.89,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.41,0.545625,0.864167,0.998333,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.536875,0.67625,0.3075,0.459167,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.545625,0.6825,0.431667,0.585,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.5525,0.689375,0.559167,0.700833,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.56125,0.693125,0.691667,0.833333,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.68125,0.819375,0.238333,0.4025,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.691875,0.820625,0.375,0.5125,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.700625,0.83125,0.49333299999999997,0.643333,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.704375,0.835,0.624167,0.770833,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.7075,0.8325,0.761667,0.895,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.70875,0.83125,0.908333,0.999167,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.82875,0.95375,0.155833,0.303333,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.83,0.960625,0.320833,0.475833,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.8325,0.969375,0.485833,0.646667,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.843125,0.975625,0.634167,0.808333,b'Vehicle registration plate',1
768,1024,ba1cdc3773b12815,ba1cdc3773b12815,1,jpg,0.850625,0.9875,0.8125,0.931667,b'Vehicle registration plate',1
768,1024,c357001d372ab0ec,c357001d372ab0ec,1,jpg,0.17375,0.220625,0.523333,0.538333,b'Vehicle registration plate',1
768,1024,c357001d372ab0ec,c357001d372ab0ec,1,jpg,0.82875,0.890625,0.608333,0.639167,b'Vehicle registration plate',1
768,1024,c357001d372ab0ec,c357001d372ab0ec,1,jpg,0.12,0.285,0.456667,0.631667,b'Vehicle',2
768,1024,c357001d372ab0ec,c357001d372ab0ec,1,jpg,0.2375,0.270625,0.461667,0.4975,b'Vehicle',2
768,1024,c357001d372ab0ec,c357001d372ab0ec,1,jpg,0.334375,0.383125,0.465,0.518333,b'Vehicle',2
768,1024,c357001d372ab0ec,c357001d372ab0ec,1,jpg,0.385625,0.50875,0.461667,0.573333,b'Vehicle',2
768,1024,c357001d372ab0ec,c357001d372ab0ec,1,jpg,0.58375,0.94375,0.456667,0.731667,b'Vehicle',2
768,1024,03671bbbc7aee75d,03671bbbc7aee75d,1,jpg,0.579375,0.743125,0.459167,0.531667,b'Vehicle registration plate',1
768,1024,00541a1a33358591,00541a1a33358591,1,jpg,0.3025,0.416875,0.835,0.9033329999999999,b'Vehicle registration plate',1
768,1024,00541a1a33358591,00541a1a33358591,1,jpg,0.62875,0.66375,0.3475,0.365,b'Vehicle registration plate',1
768,1024,00541a1a33358591,00541a1a33358591,1,jpg,0.82375,0.86375,0.336667,0.36833299999999997,b'Vehicle registration plate',1
768,1024,00541a1a33358591,00541a1a33358591,1,jpg,0.918125,0.999375,0.764167,0.836667,b'Vehicle registration plate',1
683,1024,e371dc1ff9526705,e371dc1ff9526705,1,jpg,0.16875,0.22375,0.788931,0.8142590000000001,b'Vehicle registration plate',1
768,1024,e9f22a727e6beb83,e9f22a727e6beb83,1,jpg,0.76125,0.875625,0.7125,0.760833,b'Vehicle registration plate',1
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.34218699999999996,0.390625,0.854167,0.872396,b'Vehicle registration plate',1
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.709375,0.740625,0.859375,0.877604,b'Vehicle registration plate',1
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.303125,0.46718699999999996,0.768229,0.963542,b'Vehicle',2
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.432813,0.504687,0.78125,0.934896,b'Vehicle',2
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.679688,0.770312,0.789062,0.903646,b'Vehicle',2
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.771875,0.817187,0.802083,0.867188,b'Vehicle',2
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.807813,0.84375,0.796875,0.84375,b'Vehicle',2
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.882812,0.896875,0.807292,0.833333,b'Vehicle',2
614,1024,e188f1614c0dc003,e188f1614c0dc003,1,jpg,0.921875,0.9375,0.809896,0.833333,b'Vehicle',2
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.04375,0.26625,0.32,0.7125,b'Vehicle',2
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.125,0.17,0.478333,0.5175,b'Vehicle registration plate',1
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.65625,0.785,0.526667,0.5875,b'Vehicle registration plate',1
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.968125,0.990625,0.38166700000000003,0.3975,b'Vehicle registration plate',1
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.2075,0.28,0.323333,0.43,b'Vehicle',2
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.24,0.961875,0.180833,0.895833,b'Vehicle',2
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.255625,0.414375,0.26,0.454167,b'Vehicle',2
768,1024,872781862bf30130,872781862bf30130,1,jpg,0.59,0.999375,0.280833,0.49583299999999997,b'Vehicle',2
1024,768,3b62c9e133159a24,3b62c9e133159a24,1,jpg,0.8466670000000001,0.8925,0.84625,0.859375,b'Vehicle registration plate',1
1024,768,3b62c9e133159a24,3b62c9e133159a24,1,jpg,0.804167,0.999167,0.785,0.919375,b'Vehicle',2
708,1024,089c1c1193ff7ecd,089c1c1193ff7ecd,1,jpg,0.243655,0.29079,0.691824,0.714885,b'Vehicle registration plate',1
708,1024,089c1c1193ff7ecd,089c1c1193ff7ecd,1,jpg,0.595359,0.6765770000000001,0.7389939999999999,0.777778,b'Vehicle registration plate',1
708,1024,089c1c1193ff7ecd,089c1c1193ff7ecd,1,jpg,0.9767950000000001,0.999275,0.6174,0.631027,b'Vehicle registration plate',1
768,1024,211a90888721e9a4,211a90888721e9a4,1,jpg,0.514375,0.53625,0.91,0.92,b'Vehicle registration plate',1
768,1024,211a90888721e9a4,211a90888721e9a4,1,jpg,0.001875,0.125,0.900833,0.928333,b'Vehicle',2
768,1024,211a90888721e9a4,211a90888721e9a4,1,jpg,0.235625,0.265625,0.889167,0.916667,b'Vehicle',2
768,1024,211a90888721e9a4,211a90888721e9a4,1,jpg,0.393125,0.55875,0.8275,0.96,b'Vehicle',2
768,1024,211a90888721e9a4,211a90888721e9a4,1,jpg,0.83875,0.999375,0.830833,0.934167,b'Vehicle',2
768,1024,6e50881e36a1bd2f,6e50881e36a1bd2f,1,jpg,0.18625,0.266875,0.4525,0.57,b'Vehicle registration plate',1
768,1024,6e50881e36a1bd2f,6e50881e36a1bd2f,1,jpg,0.0175,0.921875,0.165,0.9125,b'Vehicle',2
683,1024,0b844bd4dae5e9c8,0b844bd4dae5e9c8,1,jpg,0.0,0.762667,0.126,0.878,b'Vehicle registration plate',1
683,1024,9cf6814d9e40ac61,9cf6814d9e40ac61,1,jpg,0.448125,0.628125,0.8911819999999999,0.9990620000000001,b'Vehicle registration plate',1
683,1024,9cf6814d9e40ac61,9cf6814d9e40ac61,1,jpg,0.116875,0.9575,0.11726099999999999,0.9990620000000001,b'Vehicle',2
1024,683,8259d927710e5d54,8259d927710e5d54,1,jpg,0.624765,0.806754,0.86875,0.93,b'Vehicle registration plate',1
768,1024,61de012b9a9bf730,61de012b9a9bf730,1,jpg,0.38875,0.42375,0.1075,0.126667,b'Vehicle registration plate',1
768,1024,61de012b9a9bf730,61de012b9a9bf730,1,jpg,0.0,0.353125,0.014166999999999999,0.225833,b'Vehicle',2
768,1024,61de012b9a9bf730,61de012b9a9bf730,1,jpg,0.36625,0.56875,0.045,0.2,b'Vehicle',2
768,1024,61de012b9a9bf730,61de012b9a9bf730,1,jpg,0.433125,0.5225,0.0075,0.065833,b'Vehicle',2
1024,1024,39f062bc2651cacb,39f062bc2651cacb,1,jpg,0.41111099999999995,0.516667,0.6444439999999999,0.697222,b'Vehicle registration plate',1
1024,1024,39f062bc2651cacb,39f062bc2651cacb,1,jpg,0.0,0.177778,0.336111,0.616667,b'Vehicle',2
1024,1024,39f062bc2651cacb,39f062bc2651cacb,1,jpg,0.0,0.229167,0.270833,0.32361100000000004,b'Vehicle',2
1024,1024,39f062bc2651cacb,39f062bc2651cacb,1,jpg,0.17083299999999998,0.758333,0.24722199999999997,0.775,b'Vehicle',2
684,1024,170c4271f6e89c7e,170c4271f6e89c7e,1,jpg,0.841875,0.9575,0.54537,0.723106,b'Vehicle registration plate',1
684,1024,170c4271f6e89c7e,170c4271f6e89c7e,1,jpg,0.029375,0.141875,0.183349,0.23573400000000003,b'Vehicle registration plate',1
684,1024,170c4271f6e89c7e,170c4271f6e89c7e,1,jpg,0.845,0.901875,0.12628599999999998,0.187091,b'Vehicle registration plate',1
684,1024,170c4271f6e89c7e,170c4271f6e89c7e,1,jpg,0.0,0.20875,0.000935,0.399439,b'Vehicle',2
684,1024,170c4271f6e89c7e,170c4271f6e89c7e,1,jpg,0.00875,0.975,0.075772,0.950421,b'Vehicle',2
684,1024,170c4271f6e89c7e,170c4271f6e89c7e,1,jpg,0.36875,0.905625,0.0,0.280636,b'Vehicle',2
768,1024,07ed6078ba96d0c5,07ed6078ba96d0c5,1,jpg,0.47375,0.81875,0.883333,0.998333,b'Vehicle registration plate',1
598,1024,f782f9c47a217a4d,f782f9c47a217a4d,1,jpg,0.06,0.9425,0.078158,0.9539610000000001,b'Vehicle',2
598,1024,f782f9c47a217a4d,f782f9c47a217a4d,1,jpg,0.605,0.78,0.455032,0.561028,b'Vehicle registration plate',1
683,1024,25a4403c6901b464,25a4403c6901b464,1,jpg,0.29625,0.6,0.7476550000000001,0.8911819999999999,b'Vehicle registration plate',1
683,1024,debcc34d99c70616,debcc34d99c70616,1,jpg,0.134375,0.28875,0.32551599999999997,0.49249499999999996,b'Vehicle registration plate',1
683,1024,debcc34d99c70616,debcc34d99c70616,1,jpg,0.0,0.085,0.280488,0.8170729999999999,b'Vehicle',2
683,1024,debcc34d99c70616,debcc34d99c70616,1,jpg,0.04,0.926875,0.058161000000000004,0.9615379999999999,b'Vehicle',2
683,1024,debcc34d99c70616,debcc34d99c70616,1,jpg,0.96875,0.999375,0.342402,0.45778599999999997,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.299375,0.418125,0.709677,0.792339,b'Vehicle registration plate',1
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.0,0.099375,0.30947600000000003,0.45060500000000003,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.095625,0.825625,0.045363,0.998992,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.685,0.720625,0.13608900000000002,0.21068499999999998,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.764375,0.78625,0.144153,0.190524,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.809375,0.931875,0.128024,0.258065,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.89875,0.93875,0.11996,0.177419,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.925625,0.945,0.11794400000000001,0.15524200000000002,b'Vehicle',2
635,1024,36745e4446a1cc83,36745e4446a1cc83,1,jpg,0.930625,0.945,0.10987899999999999,0.13608900000000002,b'Vehicle',2
768,1024,0990a3baea002b33,0990a3baea002b33,1,jpg,0.404375,0.625625,0.49583299999999997,0.651667,b'Vehicle registration plate',1
768,1024,0990a3baea002b33,0990a3baea002b33,1,jpg,0.07875,0.99875,0.0275,0.709167,b'Vehicle',2
576,1024,00c82d64185293a7,00c82d64185293a7,1,jpg,0.175625,0.765,0.075556,0.9055559999999999,b'Vehicle',2
576,1024,00c82d64185293a7,00c82d64185293a7,1,jpg,0.403125,0.524375,0.712222,0.792222,b'Vehicle registration plate',1
683,1024,5c7bab7a56532606,5c7bab7a56532606,1,jpg,0.355,0.6525,0.6791739999999999,0.77955,b'Vehicle registration plate',1
