imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
1024,768,fb22a2d6f5d60df2,fb22a2d6f5d60df2,1,jpg,0.054212,0.86639,0.401346,0.9361889999999999,b'Vehicle',2
1024,768,fb22a2d6f5d60df2,fb22a2d6f5d60df2,1,jpg,0.719487,1.0,0.40872800000000004,0.66281,b'Vehicle',2
683,1024,82eafa99647097fa,82eafa99647097fa,1,jpg,8.2e-05,0.047305,0.503767,0.544988,b'Vehicle registration plate',1
683,1024,82eafa99647097fa,82eafa99647097fa,1,jpg,0.282046,0.352196,0.53427,0.596461,b'Vehicle registration plate',1
683,1024,82eafa99647097fa,82eafa99647097fa,1,jpg,0.7831,0.8303219999999999,0.366913,0.40483600000000003,b'Vehicle registration plate',1
683,1024,82eafa99647097fa,82eafa99647097fa,1,jpg,1e-05,1.0,0.180813,0.809182,b'Vehicle',2
683,1024,9971cfee07f01816,9971cfee07f01816,1,jpg,0.608788,0.67723,0.563243,0.640738,b'Vehicle registration plate',1
683,1024,9971cfee07f01816,9971cfee07f01816,1,jpg,0.73138,0.7533479999999999,0.347467,0.369456,b'Vehicle registration plate',1
683,1024,9971cfee07f01816,9971cfee07f01816,1,jpg,0.0,0.088326,0.21962800000000002,0.469188,b'Vehicle',2
683,1024,9971cfee07f01816,9971cfee07f01816,1,jpg,0.225582,0.76453,0.246096,0.801936,b'Vehicle',2
683,1024,9971cfee07f01816,9971cfee07f01816,1,jpg,0.545425,0.785937,0.200722,0.418142,b'Vehicle',2
683,1024,9971cfee07f01816,9971cfee07f01816,1,jpg,0.751938,0.785937,0.19694,0.272565,b'Vehicle',2
683,1024,9971cfee07f01816,9971cfee07f01816,1,jpg,0.82875,0.971043,0.204503,0.30092399999999997,b'Vehicle',2
1024,683,93514ac0a0c16f87,93514ac0a0c16f87,1,jpg,0.470775,0.592546,0.611959,0.654147,b'Vehicle registration plate',1
1024,683,93514ac0a0c16f87,93514ac0a0c16f87,1,jpg,0.010465,0.23086700000000002,0.322377,0.35840900000000003,b'Vehicle',2
1024,683,93514ac0a0c16f87,93514ac0a0c16f87,1,jpg,0.172761,0.866025,0.442484,0.753426,b'Vehicle',2
1024,683,93514ac0a0c16f87,93514ac0a0c16f87,1,jpg,0.280958,0.443254,0.323712,0.359744,b'Vehicle',2
1024,683,93514ac0a0c16f87,93514ac0a0c16f87,1,jpg,0.38915500000000003,0.633601,0.30903200000000003,0.35840900000000003,b'Vehicle',2
1024,683,93514ac0a0c16f87,93514ac0a0c16f87,1,jpg,0.639612,0.7498130000000001,0.318374,0.353071,b'Vehicle',2
768,1024,844bd3db0f0ec7b2,844bd3db0f0ec7b2,1,jpg,0.057104999999999996,0.075491,0.18969,0.204602,b'Vehicle registration plate',1
768,1024,844bd3db0f0ec7b2,844bd3db0f0ec7b2,1,jpg,0.0,0.101607,0.101009,0.215869,b'Vehicle',2
768,1024,844bd3db0f0ec7b2,844bd3db0f0ec7b2,1,jpg,0.067906,0.9515979999999999,0.21253899999999998,0.730241,b'Vehicle',2
768,1024,844bd3db0f0ec7b2,844bd3db0f0ec7b2,1,jpg,0.139051,0.300063,0.106003,0.21253899999999998,b'Vehicle',2
768,1024,844bd3db0f0ec7b2,844bd3db0f0ec7b2,1,jpg,0.23890300000000003,0.311296,0.102673,0.142625,b'Vehicle',2
768,1024,844bd3db0f0ec7b2,844bd3db0f0ec7b2,1,jpg,0.582145,1.0,0.127643,0.272466,b'Vehicle',2
768,1024,58b46d76ff90abcc,58b46d76ff90abcc,1,jpg,0.065035,0.082177,0.054639,0.06933500000000001,b'Vehicle registration plate',1
768,1024,58b46d76ff90abcc,58b46d76ff90abcc,1,jpg,0.36548200000000003,0.548092,0.33365300000000003,0.484202,b'Vehicle registration plate',1
768,1024,58b46d76ff90abcc,58b46d76ff90abcc,1,jpg,0.0,0.104051,0.0,0.098365,b'Vehicle',2
768,1024,58b46d76ff90abcc,58b46d76ff90abcc,1,jpg,0.065117,0.9645440000000001,0.0,0.802142,b'Vehicle',2
768,1024,be96cc443d9a5a2f,be96cc443d9a5a2f,1,jpg,0.215527,0.33303499999999997,0.618138,0.682071,b'Vehicle registration plate',1
768,1024,be96cc443d9a5a2f,be96cc443d9a5a2f,1,jpg,0.1405,0.802049,0.266421,0.76256,b'Vehicle',2
684,1024,1988e34f969d4b61,1988e34f969d4b61,1,jpg,0.12224700000000001,0.297484,0.60955,0.681539,b'Vehicle registration plate',1
684,1024,1988e34f969d4b61,1988e34f969d4b61,1,jpg,0.005037,0.97967,0.018129,1.0,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.07095599999999999,0.144259,0.24955300000000002,0.278807,b'Vehicle registration plate',1
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.163997,0.187469,0.166526,0.176053,b'Vehicle registration plate',1
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.391571,0.41096099999999997,0.182858,0.196468,b'Vehicle registration plate',1
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.6290479999999999,0.732757,0.45050200000000007,0.543212,b'Vehicle registration plate',1
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.792633,0.8099810000000001,0.24410199999999999,0.253628,b'Vehicle registration plate',1
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.0,0.202432,0.1137,0.353356,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.087309,0.199625,0.096849,0.194209,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.099945,0.7991060000000001,0.06502000000000001,0.825177,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.22770300000000002,0.316151,0.121189,0.190465,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.30491999999999997,0.41863900000000004,0.128679,0.199826,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.44391,0.587112,0.141785,0.209188,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.6208060000000001,0.81455,0.16050799999999998,0.276591,b'Vehicle',2
768,1024,38e7fa7b7158ffde,38e7fa7b7158ffde,1,jpg,0.865092,1.0,0.182976,0.30841999999999997,b'Vehicle',2
768,1024,4adc174693cc7f52,4adc174693cc7f52,1,jpg,0.20711,0.743256,0.660213,0.959559,b'Vehicle registration plate',1
768,1024,4adc174693cc7f52,4adc174693cc7f52,1,jpg,0.0,1.0,0.000293,1.0,b'Vehicle',2
683,1024,e227010c5d1373b2,e227010c5d1373b2,1,jpg,0.009727,0.063537,0.460876,0.49117200000000005,b'Vehicle registration plate',1
683,1024,e227010c5d1373b2,e227010c5d1373b2,1,jpg,0.531442,0.763046,0.668855,0.775153,b'Vehicle registration plate',1
683,1024,e227010c5d1373b2,e227010c5d1373b2,1,jpg,0.0,0.11396600000000001,0.25159499999999996,0.525738,b'Vehicle',2
683,1024,e227010c5d1373b2,e227010c5d1373b2,1,jpg,0.055117,0.9330350000000001,0.10550899999999999,0.9549,b'Vehicle',2
683,1024,e227010c5d1373b2,e227010c5d1373b2,1,jpg,0.766359,0.9122,0.320848,0.455992,b'Vehicle',2
1024,1024,26824b17ee478dd9,26824b17ee478dd9,1,jpg,0.437842,0.5609270000000001,0.458767,0.5252319999999999,b'Vehicle registration plate',1
1024,1024,26824b17ee478dd9,26824b17ee478dd9,1,jpg,0.186435,0.816418,0.034768,0.545847,b'Vehicle',2
740,1024,3b103cb5f17203ca,3b103cb5f17203ca,1,jpg,0.40737199999999996,0.494271,0.499803,0.534111,b'Vehicle registration plate',1
740,1024,3b103cb5f17203ca,3b103cb5f17203ca,1,jpg,0.12004200000000001,0.6500819999999999,0.226061,0.58867,b'Vehicle',2
768,1024,f3bbe39e79de1d09,f3bbe39e79de1d09,1,jpg,0.0,0.064977,0.606747,0.673941,b'Vehicle registration plate',1
768,1024,f3bbe39e79de1d09,f3bbe39e79de1d09,1,jpg,0.690213,0.77265,0.528722,0.5933189999999999,b'Vehicle registration plate',1
768,1024,f3bbe39e79de1d09,f3bbe39e79de1d09,1,jpg,7.6e-05,0.9999239999999999,0.07689800000000001,0.826198,b'Vehicle',2
768,1024,2514c17dc1857222,2514c17dc1857222,1,jpg,0.47457,0.64866,0.744736,0.80104,b'Vehicle registration plate',1
768,1024,2514c17dc1857222,2514c17dc1857222,1,jpg,0.288823,0.836526,0.301237,0.8989590000000001,b'Vehicle',2
485,1024,88ef623fe8310f8b,88ef623fe8310f8b,1,jpg,0.362531,0.63413,0.021783,0.17071,b'Vehicle registration plate',1
1024,1024,86063e808f33e6a5,86063e808f33e6a5,1,jpg,0.5679609999999999,0.7130489999999999,0.528485,0.6101979999999999,b'Vehicle registration plate',1
1024,1024,86063e808f33e6a5,86063e808f33e6a5,1,jpg,0.0,0.987355,0.26216100000000003,0.9332719999999999,b'Vehicle',2
768,1024,9569b3ccb3f627fc,9569b3ccb3f627fc,1,jpg,0.327779,0.753106,0.48727700000000007,0.665405,b'Vehicle registration plate',1
768,1024,9569b3ccb3f627fc,9569b3ccb3f627fc,1,jpg,0.0,0.998899,0.000546,1.0,b'Vehicle',2
768,1024,9569b3ccb3f627fc,9569b3ccb3f627fc,1,jpg,0.877307,1.0,0.000637,0.635707,b'Vehicle',2
1024,768,f84aa696d20b6100,f84aa696d20b6100,1,jpg,0.756033,0.8449049999999999,0.639854,0.689739,b'Vehicle registration plate',1
1024,768,f84aa696d20b6100,f84aa696d20b6100,1,jpg,0.155468,0.877424,0.39668200000000003,0.79761,b'Vehicle',2
683,1024,8dfeeb78ccd8fcd6,8dfeeb78ccd8fcd6,1,jpg,0.21718800000000002,0.380733,0.282593,0.363095,b'Vehicle registration plate',1
683,1024,8dfeeb78ccd8fcd6,8dfeeb78ccd8fcd6,1,jpg,0.08160099999999999,0.844299,0.154341,0.695731,b'Vehicle',2
683,1024,945085603c75446d,945085603c75446d,1,jpg,0.29735700000000004,0.395577,0.673374,0.724421,b'Vehicle registration plate',1
683,1024,945085603c75446d,945085603c75446d,1,jpg,0.22571100000000002,0.823232,0.48218500000000003,0.913543,b'Vehicle',2
577,1024,f7cd47e87dc5fb9f,f7cd47e87dc5fb9f,1,jpg,0.727205,0.8730479999999999,0.532814,0.75331,b'Vehicle registration plate',1
577,1024,f7cd47e87dc5fb9f,f7cd47e87dc5fb9f,1,jpg,0.000205,0.892284,0.0,0.998851,b'Vehicle',2
678,1024,01757b2808aa9954,01757b2808aa9954,1,jpg,0.879604,0.942384,0.779683,0.830418,b'Vehicle registration plate',1
678,1024,01757b2808aa9954,01757b2808aa9954,1,jpg,0.8423,0.999909,0.626653,0.9361719999999999,b'Vehicle',2
768,1024,bb1f0088852ec5ce,bb1f0088852ec5ce,1,jpg,0.327757,0.478009,0.41658199999999995,0.5447310000000001,b'Vehicle registration plate',1
768,1024,bb1f0088852ec5ce,bb1f0088852ec5ce,1,jpg,0.006374,0.064161,0.0,0.031832,b'Vehicle',2
768,1024,bb1f0088852ec5ce,bb1f0088852ec5ce,1,jpg,0.098212,0.89449,0.0,0.873239,b'Vehicle',2
768,1024,b4a56fbb4d339844,b4a56fbb4d339844,1,jpg,0.123149,0.166154,0.321538,0.349346,b'Vehicle registration plate',1
768,1024,b4a56fbb4d339844,b4a56fbb4d339844,1,jpg,0.6475420000000001,0.766463,0.655221,0.7484729999999999,b'Vehicle registration plate',1
768,1024,b4a56fbb4d339844,b4a56fbb4d339844,1,jpg,0.734336,0.75649,0.19813699999999998,0.21551700000000001,b'Vehicle registration plate',1
768,1024,b4a56fbb4d339844,b4a56fbb4d339844,1,jpg,0.0015119999999999999,0.227642,0.16499,0.400957,b'Vehicle',2
768,1024,b4a56fbb4d339844,b4a56fbb4d339844,1,jpg,0.165875,0.97408,0.169179,0.832399,b'Vehicle',2
768,1024,b4a56fbb4d339844,b4a56fbb4d339844,1,jpg,0.5689310000000001,0.796107,0.12729200000000002,0.285068,b'Vehicle',2
660,1024,ef12e2216831169f,ef12e2216831169f,1,jpg,0.479083,0.577861,0.627698,0.716094,b'Vehicle registration plate',1
660,1024,ef12e2216831169f,ef12e2216831169f,1,jpg,0.140939,0.9850110000000001,0.00016999999999999999,1.0,b'Vehicle',2
660,1024,ef12e2216831169f,ef12e2216831169f,1,jpg,0.0,0.120629,0.471365,0.747409,b'Vehicle',2
671,1024,e7bd8075dd2e0b72,e7bd8075dd2e0b72,1,jpg,0.36990300000000004,0.61011,0.383375,0.569351,b'Vehicle registration plate',1
671,1024,e7bd8075dd2e0b72,e7bd8075dd2e0b72,1,jpg,0.0,1.0,0.0014810000000000001,0.9003950000000001,b'Vehicle',2
768,1024,63d2181c2276c644,63d2181c2276c644,1,jpg,0.33767199999999997,0.57917,0.48081899999999994,0.551318,b'Vehicle registration plate',1
768,1024,63d2181c2276c644,63d2181c2276c644,1,jpg,0.126721,1.0,0.0,0.977083,b'Vehicle',2
768,1024,a185687cada4fd68,a185687cada4fd68,1,jpg,0.9028879999999999,0.955816,0.6989350000000001,0.809657,b'Vehicle registration plate',1
768,1024,a185687cada4fd68,a185687cada4fd68,1,jpg,0.0,0.155607,0.10539200000000001,0.41374399999999995,b'Vehicle',2
768,1024,a185687cada4fd68,a185687cada4fd68,1,jpg,0.055986,0.9722870000000001,0.18978699999999998,0.920853,b'Vehicle',2
768,1024,a185687cada4fd68,a185687cada4fd68,1,jpg,0.8129430000000001,0.999157,0.178175,0.247547,b'Vehicle',2
768,1024,c08f759dc9377ce1,c08f759dc9377ce1,1,jpg,0.197714,0.22267699999999999,0.16593,0.174253,b'Vehicle registration plate',1
768,1024,c08f759dc9377ce1,c08f759dc9377ce1,1,jpg,0.464819,0.487285,0.154277,0.16426500000000002,b'Vehicle registration plate',1
768,1024,c08f759dc9377ce1,c08f759dc9377ce1,1,jpg,0.5306420000000001,0.6496460000000001,0.35746,0.413224,b'Vehicle registration plate',1
768,1024,c08f759dc9377ce1,c08f759dc9377ce1,1,jpg,0.799323,0.8192940000000001,0.167594,0.179247,b'Vehicle registration plate',1
768,1024,c08f759dc9377ce1,c08f759dc9377ce1,1,jpg,0.095136,0.237657,0.13794,0.21424899999999997,b'Vehicle',2
768,1024,c08f759dc9377ce1,c08f759dc9377ce1,1,jpg,0.24077800000000002,0.742203,0.160139,0.590242,b'Vehicle',2
768,1024,c08f759dc9377ce1,c08f759dc9377ce1,1,jpg,0.8712,1.0,0.087993,0.18095,b'Vehicle',2
1024,680,ad4a4bb2496e01ff,ad4a4bb2496e01ff,1,jpg,0.00025499999999999996,0.052743,0.306652,0.381811,b'Vehicle registration plate',1
1024,680,ad4a4bb2496e01ff,ad4a4bb2496e01ff,1,jpg,0.857159,0.91205,0.23362600000000003,0.256419,b'Vehicle registration plate',1
1024,680,ad4a4bb2496e01ff,ad4a4bb2496e01ff,1,jpg,0.0,0.9999959999999999,0.025591,0.668745,b'Vehicle',2
768,1024,52e1dee36431aba5,52e1dee36431aba5,1,jpg,0.723156,0.845983,0.5332399999999999,0.624043,b'Vehicle registration plate',1
768,1024,52e1dee36431aba5,52e1dee36431aba5,1,jpg,8.6e-05,0.190737,0.280058,0.616531,b'Vehicle',2
768,1024,52e1dee36431aba5,52e1dee36431aba5,1,jpg,0.044462,0.9204959999999999,0.3019,0.939574,b'Vehicle',2
768,1024,52e1dee36431aba5,52e1dee36431aba5,1,jpg,0.056094000000000005,0.111453,0.247263,0.281932,b'Vehicle',2
683,1024,8d1a0cc35cd68af2,8d1a0cc35cd68af2,1,jpg,0.435963,0.601429,0.646551,0.7723770000000001,b'Vehicle registration plate',1
683,1024,8d1a0cc35cd68af2,8d1a0cc35cd68af2,1,jpg,0.000105,0.093845,0.701922,0.8218340000000001,b'Vehicle',2
683,1024,8d1a0cc35cd68af2,8d1a0cc35cd68af2,1,jpg,0.09386900000000001,0.9101819999999999,0.217292,0.97987,b'Vehicle',2
1024,1024,8da3ecb23f348eed,8da3ecb23f348eed,1,jpg,0.33731700000000003,0.46408599999999994,0.659105,0.692194,b'Vehicle registration plate',1
1024,1024,8da3ecb23f348eed,8da3ecb23f348eed,1,jpg,0.247243,1.0,0.40936100000000003,0.81613,b'Vehicle',2
1024,1024,8da3ecb23f348eed,8da3ecb23f348eed,1,jpg,0.907335,0.999984,0.362526,0.5310779999999999,b'Vehicle',2
683,1024,4458147ecbb5d9df,4458147ecbb5d9df,1,jpg,0.154201,0.205129,0.6718270000000001,0.7405579999999999,b'Vehicle registration plate',1
683,1024,4458147ecbb5d9df,4458147ecbb5d9df,1,jpg,0.087514,0.8888159999999999,0.296768,0.864099,b'Vehicle',2
683,1024,798665a0ccab36cb,798665a0ccab36cb,1,jpg,0.660191,0.763624,0.46098900000000004,0.560902,b'Vehicle registration plate',1
683,1024,798665a0ccab36cb,798665a0ccab36cb,1,jpg,0.0,0.025613999999999998,0.236765,0.374446,b'Vehicle',2
683,1024,798665a0ccab36cb,798665a0ccab36cb,1,jpg,0.097976,0.9246700000000001,0.100093,0.8817969999999999,b'Vehicle',2
683,1024,798665a0ccab36cb,798665a0ccab36cb,1,jpg,0.11818599999999999,0.245275,0.18851800000000002,0.395627,b'Vehicle',2
683,1024,798665a0ccab36cb,798665a0ccab36cb,1,jpg,0.499454,0.717547,0.22735100000000003,0.354441,b'Vehicle',2
683,1024,798665a0ccab36cb,798665a0ccab36cb,1,jpg,0.800704,1.0,0.19910899999999998,0.706291,b'Vehicle',2
769,1024,ce7590484c4b644c,ce7590484c4b644c,1,jpg,0.401258,0.589436,0.686232,0.744895,b'Vehicle registration plate',1
769,1024,ce7590484c4b644c,ce7590484c4b644c,1,jpg,0.105326,0.791812,0.12875899999999998,0.818358,b'Vehicle',2
768,1024,b50f056b235cd718,b50f056b235cd718,1,jpg,0.147261,0.297575,0.684855,0.811828,b'Vehicle registration plate',1
768,1024,b50f056b235cd718,b50f056b235cd718,1,jpg,0.10958599999999999,0.907063,0.25272,0.916093,b'Vehicle',2
768,1024,330ed3a8a100a676,330ed3a8a100a676,1,jpg,0.728042,0.818272,0.5830810000000001,0.686878,b'Vehicle registration plate',1
768,1024,330ed3a8a100a676,330ed3a8a100a676,1,jpg,0.0,0.266493,0.23804699999999998,1.0,b'Vehicle',2
768,1024,330ed3a8a100a676,330ed3a8a100a676,1,jpg,0.176046,0.890416,0.049995,0.8045640000000001,b'Vehicle',2
768,1024,330ed3a8a100a676,330ed3a8a100a676,1,jpg,0.579789,1.0,0.135545,0.642147,b'Vehicle',2
681,1024,6d8a3e8e72b9d583,6d8a3e8e72b9d583,1,jpg,0.044861,0.160797,0.594888,0.712022,b'Vehicle registration plate',1
681,1024,6d8a3e8e72b9d583,6d8a3e8e72b9d583,1,jpg,0.893785,0.9402229999999999,0.170078,0.200285,b'Vehicle registration plate',1
681,1024,6d8a3e8e72b9d583,6d8a3e8e72b9d583,1,jpg,0.0,0.9925350000000001,0.108216,0.942644,b'Vehicle',2
681,1024,6d8a3e8e72b9d583,6d8a3e8e72b9d583,1,jpg,0.14527,0.3865,0.095911,0.20586999999999997,b'Vehicle',2
681,1024,6d8a3e8e72b9d583,6d8a3e8e72b9d583,1,jpg,0.679814,0.9713,0.053301,0.27597,b'Vehicle',2
1024,1024,30cc909d083fc57b,30cc909d083fc57b,1,jpg,0.371282,0.584997,0.46030699999999997,0.574621,b'Vehicle registration plate',1
1024,1024,30cc909d083fc57b,30cc909d083fc57b,1,jpg,0.0,0.983844,3e-06,0.864916,b'Vehicle',2
704,1024,e377d70a670252af,e377d70a670252af,1,jpg,0.153309,0.34994899999999995,0.688908,0.802672,b'Vehicle registration plate',1
704,1024,e377d70a670252af,e377d70a670252af,1,jpg,0.0,1.0,0.032595,0.974143,b'Vehicle',2
683,1024,b9721fa92b8696f2,b9721fa92b8696f2,1,jpg,0.169433,0.345535,0.726597,0.8828450000000001,b'Vehicle registration plate',1
683,1024,b9721fa92b8696f2,b9721fa92b8696f2,1,jpg,0.955349,0.996662,0.216352,0.262468,b'Vehicle registration plate',1
683,1024,b9721fa92b8696f2,b9721fa92b8696f2,1,jpg,0.0,1.0,0.088099,0.954509,b'Vehicle',2
768,1024,391087fb083ab11e,391087fb083ab11e,1,jpg,0.837692,0.8657549999999999,0.579325,0.675438,b'Vehicle registration plate',1
768,1024,391087fb083ab11e,391087fb083ab11e,1,jpg,0.0,0.99992,0.191641,1.0,b'Vehicle',2
575,1024,985e5aff8e151a47,985e5aff8e151a47,1,jpg,0.581762,0.7418779999999999,0.45210100000000003,0.529709,b'Vehicle registration plate',1
575,1024,985e5aff8e151a47,985e5aff8e151a47,1,jpg,0.124578,0.880191,0.082249,0.920176,b'Vehicle',2
575,1024,985e5aff8e151a47,985e5aff8e151a47,1,jpg,0.35901700000000003,1.0,0.028437999999999998,0.150067,b'Vehicle',2
575,1024,985e5aff8e151a47,985e5aff8e151a47,1,jpg,0.73311,1.0,0.090958,0.8184600000000001,b'Vehicle',2
818,1024,310fc8a6ffadaafb,310fc8a6ffadaafb,1,jpg,0.352161,0.687936,0.411326,0.518861,b'Vehicle registration plate',1
818,1024,310fc8a6ffadaafb,310fc8a6ffadaafb,1,jpg,0.006167,0.9950829999999999,0.003715,0.9782540000000001,b'Vehicle',2
685,1024,22bb6b0b9bce7f6b,22bb6b0b9bce7f6b,1,jpg,0.319332,0.49045900000000003,0.627183,0.713062,b'Vehicle registration plate',1
685,1024,22bb6b0b9bce7f6b,22bb6b0b9bce7f6b,1,jpg,0.0,0.221683,0.11914000000000001,0.640686,b'Vehicle',2
685,1024,22bb6b0b9bce7f6b,22bb6b0b9bce7f6b,1,jpg,0.203375,0.722873,0.11914000000000001,0.796295,b'Vehicle',2
685,1024,22bb6b0b9bce7f6b,22bb6b0b9bce7f6b,1,jpg,0.8727729999999999,1.0,0.180699,0.7176359999999999,b'Vehicle',2
693,1024,368d6c99470221a6,368d6c99470221a6,1,jpg,0.30404200000000003,0.697142,0.628796,0.78291,b'Vehicle registration plate',1
693,1024,368d6c99470221a6,368d6c99470221a6,1,jpg,0.000155,1.0,0.153656,0.999969,b'Vehicle',2
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.366615,0.389281,0.302815,0.321721,b'Vehicle registration plate',1
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.6699609999999999,0.796164,0.678285,0.777342,b'Vehicle registration plate',1
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.0,0.079971,0.20411400000000002,0.679243,b'Vehicle',2
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.017938,0.122224,0.23785900000000001,0.399835,b'Vehicle',2
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.17257,0.261573,0.217612,0.349892,b'Vehicle',2
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.25528,0.321807,0.240558,0.36474,b'Vehicle',2
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.312817,0.44946800000000003,0.212213,0.402534,b'Vehicle',2
683,1024,a659d8050f19c311,a659d8050f19c311,1,jpg,0.372152,1.0,0.123126,0.9465030000000001,b'Vehicle',2
1024,1024,4ced8ef1db96eff2,4ced8ef1db96eff2,1,jpg,0.42345600000000005,0.6095659999999999,0.61768,0.708026,b'Vehicle registration plate',1
1024,1024,4ced8ef1db96eff2,4ced8ef1db96eff2,1,jpg,0.039188,0.991326,0.141,0.813663,b'Vehicle',2
681,1024,4ca5b82782903f1c,4ca5b82782903f1c,1,jpg,0.0,0.029914999999999997,0.557159,0.5922310000000001,b'Vehicle registration plate',1
681,1024,4ca5b82782903f1c,4ca5b82782903f1c,1,jpg,0.45227799999999996,0.559555,0.459359,0.542235,b'Vehicle registration plate',1
681,1024,4ca5b82782903f1c,4ca5b82782903f1c,1,jpg,0.0,0.1994,0.457321,0.716218,b'Vehicle',2
681,1024,4ca5b82782903f1c,4ca5b82782903f1c,1,jpg,0.08970700000000001,0.20236400000000002,0.47517600000000004,0.582306,b'Vehicle',2
681,1024,4ca5b82782903f1c,4ca5b82782903f1c,1,jpg,0.8946120000000001,0.9316700000000001,0.397061,0.426075,b'Vehicle',2
681,1024,4ca5b82782903f1c,4ca5b82782903f1c,1,jpg,0.9464940000000001,0.974658,0.390365,0.41714799999999996,b'Vehicle',2
