imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,8f84e1f0c0e9582d,8f84e1f0c0e9582d,1,jpg,0.68,0.70625,0.935833,0.968333,b'Vehicle registration plate',1
768,1024,8f84e1f0c0e9582d,8f84e1f0c0e9582d,1,jpg,0.0,0.13,0.953333,0.999167,b'Vehicle',2
768,1024,8f84e1f0c0e9582d,8f84e1f0c0e9582d,1,jpg,0.046875,0.098125,0.87,0.905,b'Vehicle',2
768,1024,8f84e1f0c0e9582d,8f84e1f0c0e9582d,1,jpg,0.19125,0.28625,0.8675,0.9125,b'Vehicle',2
768,1024,8f84e1f0c0e9582d,8f84e1f0c0e9582d,1,jpg,0.31625,0.999375,0.863333,0.999167,b'Vehicle',2
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.744375,0.9825,0.5325,0.665625,b'Vehicle',2
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.126875,0.155625,0.639375,0.655,b'Vehicle registration plate',1
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.34,0.365625,0.630625,0.648125,b'Vehicle registration plate',1
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.52625,0.55,0.625625,0.64125,b'Vehicle registration plate',1
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.0,0.168125,0.545625,0.690625,b'Vehicle',2
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.085625,0.315,0.546875,0.67875,b'Vehicle',2
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.280625,0.461875,0.55375,0.671875,b'Vehicle',2
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.47,0.605,0.545625,0.663125,b'Vehicle',2
1024,1024,21b4866e725ef2c7,21b4866e725ef2c7,1,jpg,0.914375,0.999375,0.541875,0.64625,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.37312,0.432331,0.605,0.61875,b'Vehicle registration plate',1
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.653196,0.7246239999999999,0.6675,0.68125,b'Vehicle registration plate',1
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.15601500000000001,0.18703,0.45875,0.4775,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.16353399999999998,0.797932,0.455625,0.716875,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.169173,0.315789,0.563125,0.64,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.22368400000000002,0.246241,0.47125,0.488125,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.246241,0.354323,0.4575,0.549375,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.262218,0.300752,0.455625,0.47625,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.266917,0.5056390000000001,0.555,0.670625,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.521617,0.798872,0.544375,0.71375,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.837406,0.9088350000000001,0.558125,0.599375,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.885338,0.9990600000000001,0.344375,0.38375,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.898496,0.9859020000000001,0.563125,0.614375,b'Vehicle',2
1024,682,36427fab24232c5e,36427fab24232c5e,1,jpg,0.956767,0.9990600000000001,0.555625,0.588125,b'Vehicle',2
768,921,2c602008a22124be,2c602008a22124be,1,jpg,0.01,0.963125,0.005247,0.982759,b'Vehicle',2
768,921,2c602008a22124be,2c602008a22124be,1,jpg,0.3075,0.608125,0.5164920000000001,0.5884560000000001,b'Vehicle registration plate',1
768,921,2c602008a22124be,2c602008a22124be,1,jpg,0.0,0.091875,0.121439,0.342579,b'Vehicle',2
768,921,2c602008a22124be,2c602008a22124be,1,jpg,0.069375,0.14625,0.14093,0.307346,b'Vehicle',2
768,921,2c602008a22124be,2c602008a22124be,1,jpg,0.31375,0.631875,0.010495,0.047976,b'Vehicle',2
768,921,2c602008a22124be,2c602008a22124be,1,jpg,0.80625,0.999375,0.013493000000000002,0.27661199999999997,b'Vehicle',2
768,1024,c8a5040fe280c44f,c8a5040fe280c44f,1,jpg,0.36125,0.4225,0.843333,0.858333,b'Vehicle registration plate',1
768,1024,c8a5040fe280c44f,c8a5040fe280c44f,1,jpg,0.3075,0.5675,0.741667,0.998333,b'Vehicle',2
768,1024,c8a5040fe280c44f,c8a5040fe280c44f,1,jpg,0.57375,0.65375,0.833333,0.96,b'Vehicle',2
473,1024,c349b12ffb33c103,c349b12ffb33c103,1,jpg,0.14625,0.2375,0.46414099999999997,0.56157,b'Vehicle registration plate',1
473,1024,c349b12ffb33c103,c349b12ffb33c103,1,jpg,0.9525,0.999375,0.37212399999999995,0.41001400000000005,b'Vehicle registration plate',1
473,1024,c349b12ffb33c103,c349b12ffb33c103,1,jpg,0.0,0.94,0.063599,0.8985120000000001,b'Vehicle',2
473,1024,c349b12ffb33c103,c349b12ffb33c103,1,jpg,0.905,0.999375,0.129905,0.485792,b'Vehicle',2
768,1024,9540171e21ff6134,9540171e21ff6134,1,jpg,0.73,0.82,0.573333,0.648333,b'Vehicle registration plate',1
768,1024,9540171e21ff6134,9540171e21ff6134,1,jpg,0.104375,0.869375,0.34,0.865,b'Vehicle',2
768,1024,9540171e21ff6134,9540171e21ff6134,1,jpg,0.130625,0.216875,0.333333,0.380833,b'Vehicle',2
768,1024,9540171e21ff6134,9540171e21ff6134,1,jpg,0.481875,0.999375,0.309167,0.674167,b'Vehicle',2
768,1024,9540171e21ff6134,9540171e21ff6134,1,jpg,0.644375,0.805,0.309167,0.380833,b'Vehicle',2
768,1024,9540171e21ff6134,9540171e21ff6134,1,jpg,0.74125,0.999375,0.320833,0.436667,b'Vehicle',2
1024,1024,5d0399bddb441065,5d0399bddb441065,1,jpg,0.161133,0.185547,0.783203,0.804688,b'Vehicle registration plate',1
1024,1024,5d0399bddb441065,5d0399bddb441065,1,jpg,0.0,0.08984400000000001,0.604492,0.6621090000000001,b'Vehicle',2
1024,1024,5d0399bddb441065,5d0399bddb441065,1,jpg,0.0,0.223633,0.696289,0.953125,b'Vehicle',2
1024,1024,5d0399bddb441065,5d0399bddb441065,1,jpg,0.027344,0.49316400000000005,0.632812,0.8925780000000001,b'Vehicle',2
1024,1024,5d0399bddb441065,5d0399bddb441065,1,jpg,0.051758000000000005,0.141602,0.610352,0.6777340000000001,b'Vehicle',2
1024,1024,5d0399bddb441065,5d0399bddb441065,1,jpg,0.34081999999999996,0.453125,0.594727,0.6445310000000001,b'Vehicle',2
624,1024,18a6d723e3778ca9,18a6d723e3778ca9,1,jpg,0.023952,0.842814,0.29484,0.9582309999999999,b'Vehicle registration plate',1
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.09125,0.115625,0.094167,0.116667,b'Vehicle registration plate',1
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.226875,0.263125,0.150833,0.185,b'Vehicle registration plate',1
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.92625,0.9875,0.160833,0.2025,b'Vehicle registration plate',1
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.0,0.104375,0.0,0.20916700000000002,b'Vehicle',2
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.05625,0.379375,0.0025,0.2225,b'Vehicle',2
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.15875,0.51375,0.035,0.274167,b'Vehicle',2
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.48375,0.774375,0.015833,0.291667,b'Vehicle',2
768,1024,e3367ef5c7beb538,e3367ef5c7beb538,1,jpg,0.78625,0.999375,0.0075,0.329167,b'Vehicle',2
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.451875,0.825625,0.65,0.939167,b'Vehicle',2
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.0,0.02375,0.634167,0.640833,b'Vehicle registration plate',1
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.113125,0.13875,0.639167,0.6475,b'Vehicle registration plate',1
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.0,0.044375,0.705,0.845833,b'Vehicle',2
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.809375,0.999375,0.620833,0.824167,b'Vehicle',2
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.604375,0.721875,0.4925,0.69,b'Vehicle',2
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.765625,0.876875,0.515,0.705833,b'Vehicle',2
768,1024,5017b2b7c85863f3,5017b2b7c85863f3,1,jpg,0.87125,0.996875,0.52,0.673333,b'Vehicle',2
768,1024,9c7be0cfdf9c3224,9c7be0cfdf9c3224,1,jpg,0.60625,0.774219,0.727083,0.927083,b'Vehicle',2
768,1024,9c7be0cfdf9c3224,9c7be0cfdf9c3224,1,jpg,0.622656,0.645312,0.829167,0.846875,b'Vehicle registration plate',1
768,1024,9c7be0cfdf9c3224,9c7be0cfdf9c3224,1,jpg,0.553906,0.604688,0.820833,0.8625,b'Vehicle',2
768,1024,9c7be0cfdf9c3224,9c7be0cfdf9c3224,1,jpg,0.792188,0.8382809999999999,0.777083,0.827083,b'Vehicle',2
768,1024,9c7be0cfdf9c3224,9c7be0cfdf9c3224,1,jpg,0.9070309999999999,0.955469,0.764583,0.820833,b'Vehicle',2
768,1024,b5ab1c530504782e,b5ab1c530504782e,1,jpg,0.478125,0.61125,0.8325,0.969167,b'Vehicle',2
768,1024,b5ab1c530504782e,b5ab1c530504782e,1,jpg,0.534375,0.570625,0.88,0.900833,b'Vehicle registration plate',1
768,1024,b5ab1c530504782e,b5ab1c530504782e,1,jpg,0.794375,0.825625,0.855,0.871667,b'Vehicle registration plate',1
768,1024,b5ab1c530504782e,b5ab1c530504782e,1,jpg,0.0,0.055,0.854167,0.986667,b'Vehicle',2
768,1024,b5ab1c530504782e,b5ab1c530504782e,1,jpg,0.0825,0.125,0.823333,0.8525,b'Vehicle',2
768,1024,b5ab1c530504782e,b5ab1c530504782e,1,jpg,0.9725,0.998125,0.8025,0.8975,b'Vehicle',2
768,1024,afbbe6f624f39b85,afbbe6f624f39b85,1,jpg,0.2,0.2225,0.469167,0.4775,b'Vehicle registration plate',1
768,1024,afbbe6f624f39b85,afbbe6f624f39b85,1,jpg,0.390625,0.48625,0.655,0.703333,b'Vehicle registration plate',1
768,1024,afbbe6f624f39b85,afbbe6f624f39b85,1,jpg,0.893125,0.923125,0.443333,0.460833,b'Vehicle registration plate',1
768,1024,15af592f8372321d,15af592f8372321d,1,jpg,0.753125,0.7775,0.4725,0.480833,b'Vehicle registration plate',1
768,1024,15af592f8372321d,15af592f8372321d,1,jpg,0.874375,0.9,0.4725,0.483333,b'Vehicle registration plate',1
768,1024,15af592f8372321d,15af592f8372321d,1,jpg,0.71375,0.804375,0.405,0.501667,b'Vehicle',2
768,1024,15af592f8372321d,15af592f8372321d,1,jpg,0.805625,0.923125,0.424167,0.5,b'Vehicle',2
768,1024,15af592f8372321d,15af592f8372321d,1,jpg,0.929375,0.999375,0.415833,0.496667,b'Vehicle',2
768,1024,3c1814cf7a941d05,3c1814cf7a941d05,1,jpg,0.276875,0.41875,0.68,0.803333,b'Vehicle',2
768,1024,3c1814cf7a941d05,3c1814cf7a941d05,1,jpg,0.353125,0.386875,0.730833,0.745833,b'Vehicle registration plate',1
768,1024,3c1814cf7a941d05,3c1814cf7a941d05,1,jpg,0.44375,0.471875,0.7375,0.753333,b'Vehicle registration plate',1
768,1024,3c1814cf7a941d05,3c1814cf7a941d05,1,jpg,0.12375,0.140625,0.67,0.718333,b'Vehicle',2
768,1024,3c1814cf7a941d05,3c1814cf7a941d05,1,jpg,0.39375,0.499375,0.6575,0.773333,b'Vehicle',2
691,1024,017b29ad9085a9a8,017b29ad9085a9a8,1,jpg,0.424375,0.448125,0.542169,0.5569970000000001,b'Vehicle registration plate',1
691,1024,017b29ad9085a9a8,017b29ad9085a9a8,1,jpg,0.465625,0.58625,0.7738649999999999,0.8433729999999999,b'Vehicle registration plate',1
691,1024,017b29ad9085a9a8,017b29ad9085a9a8,1,jpg,0.225,0.698125,0.377201,0.999073,b'Vehicle',2
819,1024,2226a15da7814046,2226a15da7814046,1,jpg,0.292632,0.318947,0.669737,0.685526,b'Vehicle registration plate',1
819,1024,2226a15da7814046,2226a15da7814046,1,jpg,0.258947,0.418947,0.625,0.730263,b'Vehicle',2
819,1024,2226a15da7814046,2226a15da7814046,1,jpg,0.43263199999999996,0.562105,0.5842109999999999,0.703947,b'Vehicle',2
819,1024,2226a15da7814046,2226a15da7814046,1,jpg,0.6042109999999999,0.688421,0.621053,0.693421,b'Vehicle',2
819,1024,2226a15da7814046,2226a15da7814046,1,jpg,0.7094739999999999,0.7989470000000001,0.610526,0.693421,b'Vehicle',2
819,1024,2226a15da7814046,2226a15da7814046,1,jpg,0.82,0.918947,0.611842,0.685526,b'Vehicle',2
819,1024,2226a15da7814046,2226a15da7814046,1,jpg,0.9105260000000001,0.9989469999999999,0.603947,0.6736840000000001,b'Vehicle',2
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.0,0.026875,0.391273,0.40701,b'Vehicle registration plate',1
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.6175,0.73125,0.560801,0.619456,b'Vehicle registration plate',1
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.919375,0.955625,0.461373,0.487124,b'Vehicle registration plate',1
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.0,0.06875,0.328326,0.42274700000000004,b'Vehicle',2
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.048125,0.0975,0.302575,0.345494,b'Vehicle',2
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.0825,0.873125,0.260372,0.894134,b'Vehicle',2
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.09875,0.17375,0.309728,0.373391,b'Vehicle',2
895,1024,66df8c0c7d70e91b,66df8c0c7d70e91b,1,jpg,0.74875,0.999375,0.330472,0.578684,b'Vehicle',2
683,1024,bb3c3287e149be8d,bb3c3287e149be8d,1,jpg,0.063125,0.104375,0.8658540000000001,0.89212,b'Vehicle registration plate',1
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.095625,0.874375,0.350833,0.7975,b'Vehicle',2
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.085625,0.124375,0.631667,0.6875,b'Vehicle registration plate',1
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.1975,0.219375,0.375,0.38166700000000003,b'Vehicle registration plate',1
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.285,0.310625,0.37,0.378333,b'Vehicle registration plate',1
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.685625,0.726875,0.3925,0.404167,b'Vehicle registration plate',1
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.0,0.153125,0.315833,0.4625,b'Vehicle',2
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.1625,0.2825,0.293333,0.395,b'Vehicle',2
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.263125,0.40125,0.293333,0.385,b'Vehicle',2
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.36625,0.5075,0.264167,0.345,b'Vehicle',2
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.494375,0.646875,0.275833,0.360833,b'Vehicle',2
768,1024,5eb3a90efc02a476,5eb3a90efc02a476,1,jpg,0.643125,0.82,0.2725,0.4275,b'Vehicle',2
768,1024,bed7df8ed9041b7d,bed7df8ed9041b7d,1,jpg,0.08125,0.11875,0.8125,0.823333,b'Vehicle registration plate',1
768,1024,bed7df8ed9041b7d,bed7df8ed9041b7d,1,jpg,0.561875,0.593125,0.8025,0.8125,b'Vehicle registration plate',1
683,1024,ff9858fc49202cb1,ff9858fc49202cb1,1,jpg,0.18125,0.249375,0.572233,0.628518,b'Vehicle registration plate',1
683,1024,ff9858fc49202cb1,ff9858fc49202cb1,1,jpg,0.079375,0.596875,0.29549699999999995,0.733584,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.101875,0.606875,0.332083,0.9634149999999999,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.340625,0.446875,0.617261,0.721388,b'Vehicle registration plate',1
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.9075,0.9625,0.580675,0.6482180000000001,b'Vehicle registration plate',1
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.0275,0.08875,0.29549699999999995,0.355535,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.02875,0.055625,0.303002,0.38555300000000003,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.1925,0.216875,0.276735,0.303002,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.226875,0.24875,0.272983,0.301126,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.329375,0.380625,0.286116,0.332083,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.426875,0.5,0.297373,0.44183900000000004,b'Vehicle',2
682,1024,7b85570d2da3a016,7b85570d2da3a016,1,jpg,0.843125,0.999375,0.303002,0.6763600000000001,b'Vehicle',2
677,1024,046e17a43606b6ca,046e17a43606b6ca,1,jpg,0.186875,0.2275,0.28665999999999997,0.32355700000000004,b'Vehicle registration plate',1
677,1024,046e17a43606b6ca,046e17a43606b6ca,1,jpg,0.701875,0.81625,0.666036,0.746452,b'Vehicle registration plate',1
768,1024,0d8fb19757f8dfe7,0d8fb19757f8dfe7,1,jpg,0.015,0.89625,0.2375,0.8025,b'Vehicle registration plate',1
573,1024,cbafcf5e44f3bbb4,cbafcf5e44f3bbb4,1,jpg,0.128125,0.208125,0.9373600000000001,0.9988809999999999,b'Vehicle registration plate',1
573,1024,cbafcf5e44f3bbb4,cbafcf5e44f3bbb4,1,jpg,0.0,0.035,0.709172,0.862416,b'Vehicle',2
573,1024,cbafcf5e44f3bbb4,cbafcf5e44f3bbb4,1,jpg,0.0,0.4075,0.621924,0.9988809999999999,b'Vehicle',2
573,1024,cbafcf5e44f3bbb4,cbafcf5e44f3bbb4,1,jpg,0.825625,0.999375,0.534676,0.988814,b'Vehicle',2
768,1024,68a070d260bd1f8a,68a070d260bd1f8a,1,jpg,0.026875,0.058125,0.4825,0.548333,b'Vehicle registration plate',1
768,1024,68a070d260bd1f8a,68a070d260bd1f8a,1,jpg,0.0,0.970625,0.205,0.658333,b'Vehicle',2
768,1024,3f6336e88ce96a84,3f6336e88ce96a84,1,jpg,0.28,0.33625,0.078333,0.128333,b'Vehicle registration plate',1
768,1024,3f6336e88ce96a84,3f6336e88ce96a84,1,jpg,0.0,0.231875,0.07083300000000001,0.4475,b'Vehicle',2
768,1024,3f6336e88ce96a84,3f6336e88ce96a84,1,jpg,0.0,0.245,0.0,0.105,b'Vehicle',2
768,1024,3f6336e88ce96a84,3f6336e88ce96a84,1,jpg,0.16875,0.651875,0.0,0.255,b'Vehicle',2
768,1019,aca99763b483beaa,aca99763b483beaa,1,jpg,0.690625,0.8,0.433195,0.540249,b'Vehicle registration plate',1
768,1019,aca99763b483beaa,aca99763b483beaa,1,jpg,0.081875,0.906875,0.224066,0.8348549999999999,b'Vehicle',2
768,1019,aca99763b483beaa,aca99763b483beaa,1,jpg,0.626875,0.99625,0.054772,0.6082989999999999,b'Vehicle',2
768,1024,01e2315172fea9e4,01e2315172fea9e4,1,jpg,0.0,0.41640600000000005,0.348958,0.7625,b'Vehicle',2
768,1024,01e2315172fea9e4,01e2315172fea9e4,1,jpg,0.165625,0.253125,0.634375,0.697917,b'Vehicle registration plate',1
768,1024,01e2315172fea9e4,01e2315172fea9e4,1,jpg,0.24218800000000001,0.5195310000000001,0.286458,0.507292,b'Vehicle',2
1024,768,97e74353cdc98659,97e74353cdc98659,1,jpg,0.3,0.34,0.76,0.77375,b'Vehicle registration plate',1
1024,768,97e74353cdc98659,97e74353cdc98659,1,jpg,0.263333,0.421667,0.73,0.8125,b'Vehicle',2
1024,768,97e74353cdc98659,97e74353cdc98659,1,jpg,0.448333,0.501667,0.71,0.74375,b'Vehicle',2
1024,768,97e74353cdc98659,97e74353cdc98659,1,jpg,0.49,0.518333,0.71,0.73375,b'Vehicle',2
1024,768,97e74353cdc98659,97e74353cdc98659,1,jpg,0.501667,0.556667,0.71625,0.75125,b'Vehicle',2
683,1024,6cfbb1bea30c7668,6cfbb1bea30c7668,1,jpg,0.23875,0.285,0.692308,0.7523449999999999,b'Vehicle registration plate',1
768,1024,45ed22c18f4dbca1,45ed22c18f4dbca1,1,jpg,0.001953,0.083984,0.878906,0.934896,b'Vehicle registration plate',1
768,1024,45ed22c18f4dbca1,45ed22c18f4dbca1,1,jpg,0.664062,0.748047,0.890625,0.936198,b'Vehicle registration plate',1
768,1024,45ed22c18f4dbca1,45ed22c18f4dbca1,1,jpg,0.0,0.18457,0.6601560000000001,0.998698,b'Vehicle',2
592,1024,80918a6554d2c388,80918a6554d2c388,1,jpg,0.4775,0.574375,0.8225110000000001,0.909091,b'Vehicle registration plate',1
592,1024,80918a6554d2c388,80918a6554d2c388,1,jpg,0.853125,0.873125,0.37987,0.392857,b'Vehicle registration plate',1
592,1024,80918a6554d2c388,80918a6554d2c388,1,jpg,0.370625,0.83625,0.288961,0.972944,b'Vehicle',2
592,1024,80918a6554d2c388,80918a6554d2c388,1,jpg,0.816875,0.913125,0.284632,0.417749,b'Vehicle',2
592,1024,80918a6554d2c388,80918a6554d2c388,1,jpg,0.8925,0.931875,0.275974,0.345238,b'Vehicle',2
426,1024,2b5f3bac3384000e,2b5f3bac3384000e,1,jpg,0.02,0.999375,0.018045,0.995489,b'Vehicle',2
426,1024,2b5f3bac3384000e,2b5f3bac3384000e,1,jpg,0.32375,0.999375,0.0,0.8932329999999999,b'Vehicle',2
426,1024,2b5f3bac3384000e,2b5f3bac3384000e,1,jpg,0.865,0.898125,0.783459,0.8481200000000001,b'Vehicle registration plate',1
768,1024,550422b3b690ac02,550422b3b690ac02,1,jpg,0.5825,0.763125,0.071667,0.23083299999999998,b'Vehicle',2
768,1024,550422b3b690ac02,550422b3b690ac02,1,jpg,0.6125,0.639375,0.1575,0.185,b'Vehicle registration plate',1
768,1024,550422b3b690ac02,550422b3b690ac02,1,jpg,0.57125,0.723125,0.056666999999999995,0.245,b'Vehicle',2
613,1024,6f4e5db203978bc1,6f4e5db203978bc1,1,jpg,0.11625,0.230625,0.537578,0.623173,b'Vehicle registration plate',1
768,1024,96af41ca5aa4b054,96af41ca5aa4b054,1,jpg,0.06875,0.934375,0.272917,0.81875,b'Vehicle registration plate',1
1024,1024,65abf602c86512ff,65abf602c86512ff,1,jpg,0.114379,0.8660129999999999,0.27451,0.643791,b'Vehicle registration plate',1
1024,768,1005e942a931ceba,1005e942a931ceba,1,jpg,0.681667,0.878333,0.76125,0.865625,b'Vehicle',2
1024,768,1005e942a931ceba,1005e942a931ceba,1,jpg,0.553333,0.594167,0.795625,0.8025,b'Vehicle registration plate',1
1024,768,1005e942a931ceba,1005e942a931ceba,1,jpg,0.754167,0.810833,0.806875,0.8275,b'Vehicle registration plate',1
1024,768,1005e942a931ceba,1005e942a931ceba,1,jpg,0.5125,0.630833,0.759375,0.848125,b'Vehicle',2
768,1024,8dec5bbad503f838,8dec5bbad503f838,1,jpg,0.565625,0.64,0.555,0.5875,b'Vehicle registration plate',1
768,1024,8dec5bbad503f838,8dec5bbad503f838,1,jpg,0.396875,0.4525,0.420833,0.506667,b'Vehicle',2
768,1024,8dec5bbad503f838,8dec5bbad503f838,1,jpg,0.440625,0.50125,0.414167,0.501667,b'Vehicle',2
768,1024,8dec5bbad503f838,8dec5bbad503f838,1,jpg,0.45625,0.54625,0.43083299999999997,0.5325,b'Vehicle',2
768,1024,8dec5bbad503f838,8dec5bbad503f838,1,jpg,0.473125,0.718125,0.443333,0.698333,b'Vehicle',2
768,1024,8dec5bbad503f838,8dec5bbad503f838,1,jpg,0.476875,0.588125,0.448333,0.6175,b'Vehicle',2
768,1024,9fa0139b698a4a49,9fa0139b698a4a49,1,jpg,0.06125,0.9375,0.443333,0.879167,b'Vehicle',2
768,1024,9fa0139b698a4a49,9fa0139b698a4a49,1,jpg,0.761875,0.84625,0.61,0.661667,b'Vehicle registration plate',1
768,1024,9fa0139b698a4a49,9fa0139b698a4a49,1,jpg,0.696875,0.805625,0.51,0.554167,b'Vehicle',2
768,1024,9fa0139b698a4a49,9fa0139b698a4a49,1,jpg,0.770625,0.86875,0.490833,0.549167,b'Vehicle',2
768,1024,9fa0139b698a4a49,9fa0139b698a4a49,1,jpg,0.853125,0.879375,0.511667,0.5283329999999999,b'Vehicle',2
768,1024,9fa0139b698a4a49,9fa0139b698a4a49,1,jpg,0.879375,0.98625,0.499167,0.545833,b'Vehicle',2
768,1024,9fa0139b698a4a49,9fa0139b698a4a49,1,jpg,0.959375,0.999375,0.499167,0.5375,b'Vehicle',2
1024,768,0f3591fd4d0673b0,0f3591fd4d0673b0,1,jpg,0.429167,0.920833,0.135,0.451875,b'Vehicle',2
1024,768,0f3591fd4d0673b0,0f3591fd4d0673b0,1,jpg,0.630833,0.7425,0.315,0.335625,b'Vehicle registration plate',1
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.04375,0.964375,0.214419,0.742509,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.080625,0.1,0.32397,0.354869,b'Vehicle registration plate',1
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.0,0.194375,0.21254699999999999,0.39981300000000003,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.00125,0.129375,0.233146,0.49250900000000003,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.11375,0.2675,0.20412,0.348315,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.16875,0.3175,0.189139,0.271536,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.174375,0.815,0.179775,0.434457,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.22,0.725,0.13764,0.333333,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.235625,0.355,0.19475699999999999,0.24625500000000003,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.705625,0.77125,0.191011,0.24906399999999998,b'Vehicle',2
684,1024,48b68ef885ed8dd7,48b68ef885ed8dd7,1,jpg,0.798125,0.86625,0.18352100000000002,0.271536,b'Vehicle',2
