imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,76789369bcea672e,76789369bcea672e,1,jpg,0.836342,1.0,0.112669,0.362157,b'Vehicle',2
687,1024,0fe3b6e7cbe31a90,0fe3b6e7cbe31a90,1,jpg,0.7307100000000001,0.841194,0.46895600000000004,0.540039,b'Vehicle registration plate',1
687,1024,0fe3b6e7cbe31a90,0fe3b6e7cbe31a90,1,jpg,0.8735729999999999,0.9382530000000001,0.360161,0.410653,b'Vehicle registration plate',1
687,1024,0fe3b6e7cbe31a90,0fe3b6e7cbe31a90,1,jpg,0.012129000000000001,0.975994,0.089019,0.8688239999999999,b'Vehicle',2
768,1024,1bf38d56ef2b80ac,1bf38d56ef2b80ac,1,jpg,0.267019,0.345312,0.5373359999999999,0.596266,b'Vehicle registration plate',1
768,1024,1bf38d56ef2b80ac,1bf38d56ef2b80ac,1,jpg,0.127842,0.8468829999999999,0.31567399999999995,0.8887639999999999,b'Vehicle',2
768,1024,b53cc2a8932661c9,b53cc2a8932661c9,1,jpg,0.422001,0.557108,0.7008850000000001,0.7700239999999999,b'Vehicle registration plate',1
768,1024,b53cc2a8932661c9,b53cc2a8932661c9,1,jpg,1e-06,0.095,0.323781,0.760684,b'Vehicle',2
768,1024,b53cc2a8932661c9,b53cc2a8932661c9,1,jpg,0.175897,0.827521,0.16681300000000002,0.909228,b'Vehicle',2
726,1024,73962155511b47f4,73962155511b47f4,1,jpg,0.689902,0.833465,0.42619700000000005,0.520872,b'Vehicle registration plate',1
726,1024,73962155511b47f4,73962155511b47f4,1,jpg,0.089012,0.906694,0.028775,0.9178559999999999,b'Vehicle',2
782,1024,80c0caec827fe7d8,80c0caec827fe7d8,1,jpg,0.68896,0.902567,0.542373,0.662535,b'Vehicle registration plate',1
675,1024,3f76a42a97f324a9,3f76a42a97f324a9,1,jpg,0.6512479999999999,0.808204,0.479284,0.61716,b'Vehicle registration plate',1
675,1024,3f76a42a97f324a9,3f76a42a97f324a9,1,jpg,0.0,0.07757599999999999,0.08154600000000001,0.196229,b'Vehicle',2
675,1024,3f76a42a97f324a9,3f76a42a97f324a9,1,jpg,0.012416,0.087477,0.023526,0.082938,b'Vehicle',2
675,1024,3f76a42a97f324a9,3f76a42a97f324a9,1,jpg,0.07785399999999999,0.975776,0.021629,0.9653709999999999,b'Vehicle',2
681,1024,4784ab333a28402a,4784ab333a28402a,1,jpg,0.26914899999999997,0.508219,0.6250560000000001,0.8365670000000001,b'Vehicle registration plate',1
681,1024,4784ab333a28402a,4784ab333a28402a,1,jpg,0.0,1.0,0.000711,0.912402,b'Vehicle',2
768,1024,44e56731abf54604,44e56731abf54604,1,jpg,0.8585020000000001,0.9154979999999999,0.56792,0.66287,b'Vehicle registration plate',1
768,1024,44e56731abf54604,44e56731abf54604,1,jpg,0.017044999999999998,0.9897729999999999,0.261364,0.879545,b'Vehicle',2
768,1024,44e56731abf54604,44e56731abf54604,1,jpg,0.9477030000000001,1.0,0.5961310000000001,0.8510790000000001,b'Vehicle',2
1024,768,cd953f6eee15d98b,cd953f6eee15d98b,1,jpg,0.41219700000000004,0.552977,0.319877,0.376044,b'Vehicle registration plate',1
1024,768,cd953f6eee15d98b,cd953f6eee15d98b,1,jpg,0.14146,0.887884,0.011473,0.5634859999999999,b'Vehicle',2
678,1024,4ddee860c5ad7824,4ddee860c5ad7824,1,jpg,0.041441000000000006,0.080023,0.49575,0.58683,b'Vehicle registration plate',1
678,1024,4ddee860c5ad7824,4ddee860c5ad7824,1,jpg,0.008537999999999999,0.919406,0.24109099999999997,0.9110440000000001,b'Vehicle',2
1024,1024,a6008186961a148f,a6008186961a148f,1,jpg,0.085481,0.138076,0.313023,0.32938,b'Vehicle registration plate',1
1024,1024,a6008186961a148f,a6008186961a148f,1,jpg,0.73706,0.8943190000000001,0.720917,0.817714,b'Vehicle registration plate',1
1024,1024,a6008186961a148f,a6008186961a148f,1,jpg,0.001268,1.0,0.190303,0.92714,b'Vehicle',2
768,1024,22d0ab143002af35,22d0ab143002af35,1,jpg,0.7731319999999999,0.9007229999999999,0.661389,0.763231,b'Vehicle registration plate',1
768,1024,22d0ab143002af35,22d0ab143002af35,1,jpg,0.000182,0.999818,0.1619,0.846247,b'Vehicle',2
768,1024,ef84dd4a5c991e7c,ef84dd4a5c991e7c,1,jpg,0.668031,0.684449,0.29062899999999997,0.306571,b'Vehicle registration plate',1
768,1024,ef84dd4a5c991e7c,ef84dd4a5c991e7c,1,jpg,0.675017,0.754629,0.6036819999999999,0.6963050000000001,b'Vehicle registration plate',1
768,1024,ef84dd4a5c991e7c,ef84dd4a5c991e7c,1,jpg,0.0,0.8388620000000001,0.152612,0.781274,b'Vehicle',2
713,1024,c77b26f950548de8,c77b26f950548de8,1,jpg,0.600477,0.709144,0.501149,0.5862069999999999,b'Vehicle registration plate',1
713,1024,c77b26f950548de8,c77b26f950548de8,1,jpg,0.0,0.080808,0.201499,0.356223,b'Vehicle',2
713,1024,c77b26f950548de8,c77b26f950548de8,1,jpg,0.007488,0.174126,0.196022,0.475347,b'Vehicle',2
713,1024,c77b26f950548de8,c77b26f950548de8,1,jpg,0.067477,0.864483,0.146729,0.8683190000000001,b'Vehicle',2
685,1024,c8be220dca281f0f,c8be220dca281f0f,1,jpg,0.800608,0.8904549999999999,0.419612,0.549578,b'Vehicle registration plate',1
685,1024,c8be220dca281f0f,c8be220dca281f0f,1,jpg,0.043858999999999995,0.9356389999999999,0.03487,0.9380780000000001,b'Vehicle',2
846,1024,1ed1fae0b668cedf,1ed1fae0b668cedf,1,jpg,0.24476599999999998,0.345661,0.759532,0.8212389999999999,b'Vehicle registration plate',1
846,1024,1ed1fae0b668cedf,1ed1fae0b668cedf,1,jpg,0.054907000000000004,0.977456,0.061396000000000006,0.9193319999999999,b'Vehicle',2
1024,1024,1c07f2fd7d471fcf,1c07f2fd7d471fcf,1,jpg,0.80083,1.0,0.46406000000000003,0.639266,b'Vehicle registration plate',1
1024,1024,1c07f2fd7d471fcf,1c07f2fd7d471fcf,1,jpg,1e-06,1.0,0.00801,0.897982,b'Vehicle',2
768,1024,8cba07a2e3548b9f,8cba07a2e3548b9f,1,jpg,0.389942,0.646541,0.5916140000000001,0.6694439999999999,b'Vehicle registration plate',1
768,1024,8cba07a2e3548b9f,8cba07a2e3548b9f,1,jpg,0.082915,0.877719,0.0006259999999999999,0.7839550000000001,b'Vehicle',2
768,1024,4d841600d50dbea6,4d841600d50dbea6,1,jpg,0.10415999999999999,0.241181,0.319842,0.40949800000000003,b'Vehicle registration plate',1
768,1024,4d841600d50dbea6,4d841600d50dbea6,1,jpg,0.016117,0.9785719999999999,0.071976,0.6854520000000001,b'Vehicle',2
768,1024,4d841600d50dbea6,4d841600d50dbea6,1,jpg,0.737236,0.913551,0.10036,0.257117,b'Vehicle',2
683,1024,6288a1dfa18d029d,6288a1dfa18d029d,1,jpg,0.744316,0.8364469999999999,0.737779,0.827521,b'Vehicle registration plate',1
683,1024,6288a1dfa18d029d,6288a1dfa18d029d,1,jpg,0.238077,0.9727379999999999,0.25662399999999996,0.898518,b'Vehicle',2
683,1024,4f722070b0c5410f,4f722070b0c5410f,1,jpg,0.537593,0.770473,0.714421,0.9056069999999999,b'Vehicle registration plate',1
683,1024,4f722070b0c5410f,4f722070b0c5410f,1,jpg,0.071671,0.825882,0.091295,1.0,b'Vehicle',2
579,1024,8bb155b77538022b,8bb155b77538022b,1,jpg,0.331164,0.528092,0.456041,0.542239,b'Vehicle registration plate',1
579,1024,8bb155b77538022b,8bb155b77538022b,1,jpg,0.151806,0.7045,0.222031,0.856667,b'Vehicle',2
765,1024,a4656991ccf295ba,a4656991ccf295ba,1,jpg,0.127525,0.265973,0.498813,0.597155,b'Vehicle registration plate',1
765,1024,a4656991ccf295ba,a4656991ccf295ba,1,jpg,0.8341459999999999,0.8946069999999999,0.233371,0.251544,b'Vehicle registration plate',1
765,1024,a4656991ccf295ba,a4656991ccf295ba,1,jpg,0.059582,0.903632,0.077488,0.892834,b'Vehicle',2
765,1024,a4656991ccf295ba,a4656991ccf295ba,1,jpg,0.7753140000000001,0.9763459999999999,0.10422100000000001,0.37345700000000004,b'Vehicle',2
765,1024,a4656991ccf295ba,a4656991ccf295ba,1,jpg,0.952108,0.993455,0.136682,0.256979,b'Vehicle',2
576,1024,2a128893f34521db,2a128893f34521db,1,jpg,0.563651,0.67912,0.45629200000000003,0.5978180000000001,b'Vehicle registration plate',1
576,1024,2a128893f34521db,2a128893f34521db,1,jpg,0.9856370000000001,1.0,0.25800500000000004,0.310477,b'Vehicle registration plate',1
576,1024,2a128893f34521db,2a128893f34521db,1,jpg,0.10803099999999999,0.285099,0.046571,0.405069,b'Vehicle',2
576,1024,2a128893f34521db,2a128893f34521db,1,jpg,0.14853,0.8492700000000001,0.029819,0.9913959999999999,b'Vehicle',2
576,1024,2a128893f34521db,2a128893f34521db,1,jpg,0.5808409999999999,1.0,0.096828,0.46370100000000003,b'Vehicle',2
576,1024,2a128893f34521db,2a128893f34521db,1,jpg,0.9095479999999999,0.999966,0.043220999999999996,0.193991,b'Vehicle',2
681,1024,9f2a313187442b7f,9f2a313187442b7f,1,jpg,0.41698199999999996,0.562163,0.395721,0.521163,b'Vehicle registration plate',1
681,1024,9f2a313187442b7f,9f2a313187442b7f,1,jpg,0.0,0.09914099999999999,0.182115,0.257316,b'Vehicle',2
768,1024,cefe26f498db3779,cefe26f498db3779,1,jpg,0.123181,0.17138699999999998,0.55396,0.6066630000000001,b'Vehicle registration plate',1
768,1024,cefe26f498db3779,cefe26f498db3779,1,jpg,0.80213,0.8388620000000001,0.46122799999999997,0.487354,b'Vehicle registration plate',1
768,1024,cefe26f498db3779,cefe26f498db3779,1,jpg,0.0,0.227186,0.39272399999999996,0.720384,b'Vehicle',2
768,1024,cefe26f498db3779,cefe26f498db3779,1,jpg,0.071902,0.937351,0.365112,0.800458,b'Vehicle',2
768,1024,cefe26f498db3779,cefe26f498db3779,1,jpg,0.6219520000000001,0.806222,0.365112,0.48016099999999995,b'Vehicle',2
768,1024,cefe26f498db3779,cefe26f498db3779,1,jpg,0.759292,1.0,0.342102,0.569439,b'Vehicle',2
680,1024,64d68bacc008d1a8,64d68bacc008d1a8,1,jpg,0.8797229999999999,0.919998,0.47171899999999994,0.5199239999999999,b'Vehicle registration plate',1
680,1024,64d68bacc008d1a8,64d68bacc008d1a8,1,jpg,0.0,0.06942100000000001,0.21569000000000002,0.544768,b'Vehicle',2
680,1024,64d68bacc008d1a8,64d68bacc008d1a8,1,jpg,0.073803,0.752486,0.0018989999999999999,0.9095049999999999,b'Vehicle',2
680,1024,64d68bacc008d1a8,64d68bacc008d1a8,1,jpg,0.563022,0.981612,0.170021,0.672772,b'Vehicle',2
616,1024,f77ffeb7482cd88d,f77ffeb7482cd88d,1,jpg,0.649822,0.791367,0.6371020000000001,0.7686069999999999,b'Vehicle registration plate',1
616,1024,f77ffeb7482cd88d,f77ffeb7482cd88d,1,jpg,0.034205,0.108098,0.5131399999999999,0.564699,b'Vehicle',2
616,1024,f77ffeb7482cd88d,f77ffeb7482cd88d,1,jpg,0.265492,0.9596100000000001,0.265367,0.9305209999999999,b'Vehicle',2
683,1024,d3766e67a5d8531f,d3766e67a5d8531f,1,jpg,0.734641,0.834313,0.629156,0.693954,b'Vehicle registration plate',1
683,1024,d3766e67a5d8531f,d3766e67a5d8531f,1,jpg,0.081318,0.91138,0.10403299999999999,0.852332,b'Vehicle',2
683,1024,d7f8a71761f60dc1,d7f8a71761f60dc1,1,jpg,0.14298,0.277569,0.531592,0.653187,b'Vehicle registration plate',1
683,1024,d7f8a71761f60dc1,d7f8a71761f60dc1,1,jpg,0.0,0.087815,0.000333,0.170329,b'Vehicle',2
683,1024,d7f8a71761f60dc1,d7f8a71761f60dc1,1,jpg,0.000127,0.292592,0.06277200000000001,0.417232,b'Vehicle',2
683,1024,d7f8a71761f60dc1,d7f8a71761f60dc1,1,jpg,0.092379,0.8277680000000001,0.085388,0.794758,b'Vehicle',2
768,1024,9b3a9680ad354280,9b3a9680ad354280,1,jpg,0.399658,0.606865,0.423545,0.5614680000000001,b'Vehicle registration plate',1
768,1024,9b3a9680ad354280,9b3a9680ad354280,1,jpg,0.0,0.999975,0.104913,0.79571,b'Vehicle',2
768,1024,9320dd3caecaedc2,9320dd3caecaedc2,1,jpg,0.039034,0.046119,0.29029699999999997,0.295123,b'Vehicle registration plate',1
768,1024,9320dd3caecaedc2,9320dd3caecaedc2,1,jpg,0.008169,0.17843599999999998,0.231028,0.369215,b'Vehicle',2
768,1024,9320dd3caecaedc2,9320dd3caecaedc2,1,jpg,0.853555,0.916,0.229358,0.25875,b'Vehicle',2
768,1024,9320dd3caecaedc2,9320dd3caecaedc2,1,jpg,0.168523,0.307933,0.22889400000000001,0.44702700000000006,b'Vehicle',2
768,1024,9320dd3caecaedc2,9320dd3caecaedc2,1,jpg,0.241679,0.79587,0.157103,0.6762050000000001,b'Vehicle',2
580,1024,91886a1f435e55dd,91886a1f435e55dd,1,jpg,0.203407,0.325881,0.588515,0.72285,b'Vehicle registration plate',1
580,1024,91886a1f435e55dd,91886a1f435e55dd,1,jpg,0.853449,0.992834,0.313899,0.380737,b'Vehicle registration plate',1
580,1024,91886a1f435e55dd,91886a1f435e55dd,1,jpg,0.023129,0.961575,0.026104000000000002,0.9741209999999999,b'Vehicle',2
765,1024,aca3f6c5e06c788e,aca3f6c5e06c788e,1,jpg,0.34447300000000003,0.63034,0.789171,0.853244,b'Vehicle registration plate',1
765,1024,aca3f6c5e06c788e,aca3f6c5e06c788e,1,jpg,0.05209199999999999,0.952523,0.055958,0.8799040000000001,b'Vehicle',2
717,1024,5f0f9c6659959b52,5f0f9c6659959b52,1,jpg,0.030188,0.084922,0.399219,0.436192,b'Vehicle registration plate',1
717,1024,5f0f9c6659959b52,5f0f9c6659959b52,1,jpg,0.196172,0.370894,0.6759890000000001,0.790566,b'Vehicle registration plate',1
681,1024,0adebe1718baff25,0adebe1718baff25,1,jpg,0.40084000000000003,0.5911810000000001,0.673964,0.819649,b'Vehicle registration plate',1
681,1024,0adebe1718baff25,0adebe1718baff25,1,jpg,0.9198280000000001,0.948617,0.5482319999999999,0.571049,b'Vehicle registration plate',1
681,1024,0adebe1718baff25,0adebe1718baff25,1,jpg,0.031657,0.902866,0.206304,0.9224190000000001,b'Vehicle',2
681,1024,0adebe1718baff25,0adebe1718baff25,1,jpg,0.812458,0.992367,0.42614399999999997,0.61527,b'Vehicle',2
681,1024,0adebe1718baff25,0adebe1718baff25,1,jpg,0.9727610000000001,1.0,0.525044,0.672528,b'Vehicle',2
669,1024,bae112a23d5f1cea,bae112a23d5f1cea,1,jpg,0.119979,0.13644,0.251583,0.264271,b'Vehicle registration plate',1
669,1024,bae112a23d5f1cea,bae112a23d5f1cea,1,jpg,0.353066,0.5176970000000001,0.623781,0.7652359999999999,b'Vehicle registration plate',1
669,1024,bae112a23d5f1cea,bae112a23d5f1cea,1,jpg,0.0,0.149225,0.15093800000000002,0.294887,b'Vehicle',2
669,1024,bae112a23d5f1cea,bae112a23d5f1cea,1,jpg,0.272516,0.9571870000000001,0.131622,0.9073120000000001,b'Vehicle',2
669,1024,bae112a23d5f1cea,bae112a23d5f1cea,1,jpg,0.8657950000000001,1.0,0.17366700000000002,0.455883,b'Vehicle',2
735,1024,651fd3bc88fe13af,651fd3bc88fe13af,1,jpg,0.5047590000000001,0.7603,0.64933,0.730634,b'Vehicle registration plate',1
735,1024,651fd3bc88fe13af,651fd3bc88fe13af,1,jpg,0.836782,0.897523,0.27463000000000004,0.297848,b'Vehicle registration plate',1
735,1024,651fd3bc88fe13af,651fd3bc88fe13af,1,jpg,0.914178,0.9651219999999999,0.37569600000000003,0.41257200000000005,b'Vehicle registration plate',1
735,1024,651fd3bc88fe13af,651fd3bc88fe13af,1,jpg,0.0,1.0,0.108181,0.951792,b'Vehicle',2
680,1024,422b9f766e9e2e63,422b9f766e9e2e63,1,jpg,0.884467,0.938858,0.654342,0.705507,b'Vehicle registration plate',1
680,1024,422b9f766e9e2e63,422b9f766e9e2e63,1,jpg,0.068678,1.0,0.26116,0.78692,b'Vehicle',2
683,1024,f667cd9e3999d7d7,f667cd9e3999d7d7,1,jpg,0.671323,0.789841,0.5330550000000001,0.6737489999999999,b'Vehicle registration plate',1
683,1024,f667cd9e3999d7d7,f667cd9e3999d7d7,1,jpg,0.13126400000000002,0.8727299999999999,0.190706,0.8264239999999999,b'Vehicle',2
768,1024,5c544330d831e406,5c544330d831e406,1,jpg,0.058884000000000006,0.084397,0.271321,0.282209,b'Vehicle registration plate',1
768,1024,5c544330d831e406,5c544330d831e406,1,jpg,0.155876,0.29894,0.47714399999999996,0.559679,b'Vehicle registration plate',1
768,1024,5c544330d831e406,5c544330d831e406,1,jpg,0.0027559999999999998,0.9089709999999999,0.191024,0.823873,b'Vehicle',2
768,1024,5c544330d831e406,5c544330d831e406,1,jpg,0.936525,1.0,0.20463399999999998,0.33256399999999997,b'Vehicle',2
1024,1024,2acce1e18e5630b8,2acce1e18e5630b8,1,jpg,0.338457,0.686783,0.669564,0.750159,b'Vehicle registration plate',1
1024,1024,2acce1e18e5630b8,2acce1e18e5630b8,1,jpg,0.0,0.070534,0.34635900000000003,0.585348,b'Vehicle',2
1024,1024,2acce1e18e5630b8,2acce1e18e5630b8,1,jpg,0.041037,0.974073,0.270124,0.8582299999999999,b'Vehicle',2
683,1024,617edb3bd6aa3967,617edb3bd6aa3967,1,jpg,0.419804,0.576665,0.698955,0.8207840000000001,b'Vehicle registration plate',1
683,1024,617edb3bd6aa3967,617edb3bd6aa3967,1,jpg,0.072867,0.948889,0.17565799999999998,0.999782,b'Vehicle',2
768,1024,2b409aa74e7bc4aa,2b409aa74e7bc4aa,1,jpg,0.823449,0.8772610000000001,0.629549,0.712388,b'Vehicle registration plate',1
768,1024,2b409aa74e7bc4aa,2b409aa74e7bc4aa,1,jpg,0.0,0.209485,0.261938,0.467055,b'Vehicle',2
768,1024,2b409aa74e7bc4aa,2b409aa74e7bc4aa,1,jpg,0.066303,0.893576,0.221268,0.9285690000000001,b'Vehicle',2
768,1024,2b409aa74e7bc4aa,2b409aa74e7bc4aa,1,jpg,0.208159,0.518386,0.270779,0.380411,b'Vehicle',2
768,1024,2b409aa74e7bc4aa,2b409aa74e7bc4aa,1,jpg,0.216114,0.257212,0.18590299999999998,0.231877,b'Vehicle',2
768,1024,2b409aa74e7bc4aa,2b409aa74e7bc4aa,1,jpg,0.719902,0.9996370000000001,0.233646,0.567846,b'Vehicle',2
1024,686,03625c9b6b49d192,03625c9b6b49d192,1,jpg,0.192398,0.37959899999999996,0.555994,0.6168899999999999,b'Vehicle registration plate',1
1024,686,03625c9b6b49d192,03625c9b6b49d192,1,jpg,0.9127379999999999,0.934768,0.499296,0.5035069999999999,b'Vehicle registration plate',1
1024,686,03625c9b6b49d192,03625c9b6b49d192,1,jpg,0.082552,0.910183,0.403783,0.829493,b'Vehicle',2
768,1024,1ca8a19a57a0dbb6,1ca8a19a57a0dbb6,1,jpg,0.264087,0.327293,0.454078,0.524069,b'Vehicle registration plate',1
768,1024,1ca8a19a57a0dbb6,1ca8a19a57a0dbb6,1,jpg,0.191149,0.841311,0.25875,0.738819,b'Vehicle',2
768,1024,01f8ae9fafd9942d,01f8ae9fafd9942d,1,jpg,0.028243,0.049137,0.23044,0.248042,b'Vehicle registration plate',1
768,1024,01f8ae9fafd9942d,01f8ae9fafd9942d,1,jpg,0.284171,0.510155,0.914744,0.9994719999999999,b'Vehicle registration plate',1
768,1024,01f8ae9fafd9942d,01f8ae9fafd9942d,1,jpg,0.000346,0.13455999999999999,0.1526,0.273505,b'Vehicle',2
768,1024,76951f4b050690c8,76951f4b050690c8,1,jpg,0.611909,0.742154,0.6559560000000001,0.733513,b'Vehicle registration plate',1
768,1024,76951f4b050690c8,76951f4b050690c8,1,jpg,0.116847,0.809567,0.23702399999999998,0.8273290000000001,b'Vehicle',2
768,1024,76951f4b050690c8,76951f4b050690c8,1,jpg,0.728436,0.9997159999999999,0.294622,0.5596140000000001,b'Vehicle',2
683,1024,748c43f3c411e4b3,748c43f3c411e4b3,1,jpg,0.375742,0.45728800000000003,0.57936,0.620729,b'Vehicle registration plate',1
683,1024,748c43f3c411e4b3,748c43f3c411e4b3,1,jpg,0.337013,0.827724,0.33836700000000003,0.725825,b'Vehicle',2
768,1024,934f305bf0393abb,934f305bf0393abb,1,jpg,0.08279700000000001,0.14516300000000001,0.333396,0.42378999999999994,b'Vehicle registration plate',1
768,1024,934f305bf0393abb,934f305bf0393abb,1,jpg,0.0,1.0,0.145077,0.946234,b'Vehicle',2
1024,667,646857ac606ed374,646857ac606ed374,1,jpg,0.321368,0.708443,0.8757860000000001,0.92401,b'Vehicle registration plate',1
1024,667,646857ac606ed374,646857ac606ed374,1,jpg,0.030008999999999997,0.976143,0.433967,0.924278,b'Vehicle',2
882,1024,be83e02aed8b2281,be83e02aed8b2281,1,jpg,0.853726,0.9147379999999999,0.867042,0.88738,b'Vehicle registration plate',1
882,1024,be83e02aed8b2281,be83e02aed8b2281,1,jpg,3.5e-05,0.15856099999999998,0.73231,0.926853,b'Vehicle',2
882,1024,be83e02aed8b2281,be83e02aed8b2281,1,jpg,0.830793,1.0,0.696048,0.9314879999999999,b'Vehicle',2
637,1024,04916a30e99034bb,04916a30e99034bb,1,jpg,0.743568,0.844356,0.750141,0.8397399999999999,b'Vehicle registration plate',1
637,1024,04916a30e99034bb,04916a30e99034bb,1,jpg,0.10443699999999999,0.13230799999999998,0.27323400000000003,0.377744,b'Vehicle',2
637,1024,04916a30e99034bb,04916a30e99034bb,1,jpg,0.12095299999999999,0.22624499999999997,0.24503200000000003,0.417558,b'Vehicle',2
637,1024,04916a30e99034bb,04916a30e99034bb,1,jpg,0.152953,0.289213,0.25996199999999997,0.507138,b'Vehicle',2
637,1024,04916a30e99034bb,04916a30e99034bb,1,jpg,0.23450300000000002,0.9302540000000001,0.223467,0.9202030000000001,b'Vehicle',2
768,1024,928313be5ed8d80d,928313be5ed8d80d,1,jpg,0.61182,0.830832,0.492861,0.6360399999999999,b'Vehicle registration plate',1
768,1024,928313be5ed8d80d,928313be5ed8d80d,1,jpg,0.000391,0.9874620000000001,0.094375,0.870455,b'Vehicle',2
683,1024,cd22f8e0770f3c95,cd22f8e0770f3c95,1,jpg,0.381441,0.624027,0.5450109999999999,0.641518,b'Vehicle registration plate',1
683,1024,cd22f8e0770f3c95,cd22f8e0770f3c95,1,jpg,0.131736,0.852891,0.085328,0.898624,b'Vehicle',2
768,1024,553592716aafde3f,553592716aafde3f,1,jpg,0.268974,0.362063,0.534373,0.585439,b'Vehicle registration plate',1
768,1024,553592716aafde3f,553592716aafde3f,1,jpg,0.640423,0.778135,0.623041,0.683606,b'Vehicle registration plate',1
768,1024,553592716aafde3f,553592716aafde3f,1,jpg,0.0,0.24877800000000003,0.32968200000000003,0.654474,b'Vehicle',2
768,1024,553592716aafde3f,553592716aafde3f,1,jpg,0.0,0.631025,0.538647,1.0,b'Vehicle',2
768,1024,553592716aafde3f,553592716aafde3f,1,jpg,0.20759899999999998,0.8396049999999999,0.27953,0.783436,b'Vehicle',2
768,1024,553592716aafde3f,553592716aafde3f,1,jpg,0.5352399999999999,1.0,0.295054,0.857469,b'Vehicle',2
618,1024,af7a6744c35fadda,af7a6744c35fadda,1,jpg,0.192065,0.264074,0.513479,0.5888220000000001,b'Vehicle registration plate',1
618,1024,af7a6744c35fadda,af7a6744c35fadda,1,jpg,0.042964999999999996,0.99955,0.077223,0.9240950000000001,b'Vehicle',2
768,1024,bf42fb1cdb899fdf,bf42fb1cdb899fdf,1,jpg,0.121004,0.143467,0.65667,0.688499,b'Vehicle registration plate',1
768,1024,bf42fb1cdb899fdf,bf42fb1cdb899fdf,1,jpg,0.335204,0.36448800000000003,0.6854319999999999,0.727957,b'Vehicle registration plate',1
768,1024,bf42fb1cdb899fdf,bf42fb1cdb899fdf,1,jpg,0.0,0.958341,0.5159699999999999,0.9439420000000001,b'Vehicle',2
909,1024,5d67f07fa89b8103,5d67f07fa89b8103,1,jpg,0.393044,0.6115689999999999,0.5700109999999999,0.650893,b'Vehicle registration plate',1
909,1024,5d67f07fa89b8103,5d67f07fa89b8103,1,jpg,0.0,0.083218,0.306286,0.8468040000000001,b'Vehicle',2
909,1024,5d67f07fa89b8103,5d67f07fa89b8103,1,jpg,0.035489,0.922048,0.139558,0.9772280000000001,b'Vehicle',2
909,1024,5d67f07fa89b8103,5d67f07fa89b8103,1,jpg,0.848068,1.0,0.28073899999999996,0.879074,b'Vehicle',2
683,1024,87196b228bba6f27,87196b228bba6f27,1,jpg,0.708126,0.784601,0.739858,0.78661,b'Vehicle registration plate',1
683,1024,87196b228bba6f27,87196b228bba6f27,1,jpg,0.115321,0.897225,0.401767,0.9413819999999999,b'Vehicle',2
576,1024,b9804615bbd20c60,b9804615bbd20c60,1,jpg,0.38806199999999996,0.669343,0.655267,0.888649,b'Vehicle registration plate',1
576,1024,b9804615bbd20c60,b9804615bbd20c60,1,jpg,0.0,1.0,0.0,0.9674209999999999,b'Vehicle',2
768,1024,ee03cffec83b0533,ee03cffec83b0533,1,jpg,0.0,0.019769,0.21261,0.251185,b'Vehicle registration plate',1
768,1024,ee03cffec83b0533,ee03cffec83b0533,1,jpg,0.19225,0.22546100000000002,0.182607,0.204038,b'Vehicle registration plate',1
768,1024,ee03cffec83b0533,ee03cffec83b0533,1,jpg,0.422583,0.442938,0.14688900000000002,0.15831900000000002,b'Vehicle registration plate',1
768,1024,ee03cffec83b0533,ee03cffec83b0533,1,jpg,0.708624,0.802899,0.426917,0.5026390000000001,b'Vehicle registration plate',1
768,1024,ee03cffec83b0533,ee03cffec83b0533,1,jpg,0.733264,0.765403,0.206895,0.226897,b'Vehicle registration plate',1
768,1024,ee03cffec83b0533,ee03cffec83b0533,1,jpg,0.945384,0.9689530000000001,0.152604,0.17260599999999998,b'Vehicle registration plate',1
768,1024,ee03cffec83b0533,ee03cffec83b0533,1,jpg,3.1e-05,1.0,0.052115999999999996,0.7767,b'Vehicle',2
652,1024,39bae3d26d682465,39bae3d26d682465,1,jpg,0.580393,0.716158,0.722622,0.786982,b'Vehicle registration plate',1
652,1024,39bae3d26d682465,39bae3d26d682465,1,jpg,0.923901,0.999775,0.6526489999999999,0.6933050000000001,b'Vehicle registration plate',1
652,1024,39bae3d26d682465,39bae3d26d682465,1,jpg,0.0,1.0,0.338269,0.8871020000000001,b'Vehicle',2
1024,1024,39fdd58fa6bf8551,39fdd58fa6bf8551,1,jpg,0.33222199999999996,0.66532,0.429324,0.661632,b'Vehicle registration plate',1
1024,1024,39fdd58fa6bf8551,39fdd58fa6bf8551,1,jpg,0.0,0.904275,0.0,0.9991760000000001,b'Vehicle',2
1024,1024,39fdd58fa6bf8551,39fdd58fa6bf8551,1,jpg,0.454294,1.0,0.0,0.5084770000000001,b'Vehicle',2
531,1024,61c4c081871c8b14,61c4c081871c8b14,1,jpg,0.764745,0.8544579999999999,0.437802,0.49508,b'Vehicle registration plate',1
531,1024,61c4c081871c8b14,61c4c081871c8b14,1,jpg,0.062342999999999996,0.942577,0.097348,0.928271,b'Vehicle',2
764,1024,fa94a1701f6315a2,fa94a1701f6315a2,1,jpg,0.24434699999999998,0.406356,0.494383,0.567487,b'Vehicle registration plate',1
764,1024,fa94a1701f6315a2,fa94a1701f6315a2,1,jpg,0.029556,0.8624370000000001,0.129021,0.971979,b'Vehicle',2
1024,685,b812523e3ad63a32,b812523e3ad63a32,1,jpg,0.060929,0.109145,0.349195,0.36848600000000004,b'Vehicle registration plate',1
